1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318289.446886,50.88271902844964,99.73667926758404,-0.33282297033941405,-0.02148510403201298,10433.111644657465,5261.320354829631,1,691.8537463704605,111.17613821179336,150.04504725120003,149.7433113904
1747318289.647276,51.24347832778053,99.74083069541838,-0.11797114192068808,0.05318816211079817,38783.809062179185,19628.095839374753,0,9630.598010239757,111.17613821179336,150.04504725120003,149.7433113904
1747318289.7488067,51.24347832778053,99.74083069541838,-0.11797114192068808,0.05318816211079817,38783.809062179185,19628.095839374753,1,9630.598010239757,111.17613821179336,150.04504725120003,149.7433113904
1747318290.0493522,50.99169863523607,99.5516115307565,-0.14793650588195886,0.03986816487742397,11633.26143359002,5894.734245959789,0,862.074243215155,111.17613821179336,150.04504725120003,149.7433113904
1747318290.1509185,50.99169863523607,99.5516115307565,-0.14793650588195886,0.03986816487742397,11633.26143359002,5894.734245959789,1,862.074243215155,111.17613821179336,150.04504725120003,149.7433113904
1747318290.2511687,51.09864514226759,99.49555415912246,-0.06391827835899985,0.0604683342622488,17773.192310983046,9025.725376895367,0,2016.5587702813955,111.17613821179336,150.04504725120003,149.7433113904
1747318290.3547573,51.09864514226759,99.49555415912246,-0.06391827835899985,0.0604683342622488,17773.192310983046,9025.725376895367,1,2016.5587702813955,111.17613821179336,150.04504725120003,149.7433113904
1747318290.6553295,50.961921182055505,99.36883432279531,-0.06609810675557473,0.06039924205310729,-14006.824892503606,-7085.622557481688,0,1246.1862050225611,111.00568245013498,150.15656864475,149.54836016374998
1747318290.7564166,50.961921182055505,99.36883432279531,-0.06609810675557473,0.06039924205310729,-14006.824892503606,-7085.622557481688,1,1246.1862050225611,111.00568245013498,150.15656864475,149.54836016374998
1747318290.8565764,51.05978727603986,99.32969042666431,0.013987474007559085,0.0776856456806253,-7858.506196667315,-3982.407116220285,0,393.04377226550145,111.00568245013498,150.15656864475,149.54836016374998
1747318291.0577586,51.05978727603986,99.32969042666431,0.013987474007559085,0.0776856456806253,-7858.506196667315,-3982.407116220285,1,393.04377226550145,111.00568245013498,150.15656864475,149.54836016374998
1747318291.2580369,50.96726015645041,99.25483022394843,0.09161314404745424,0.00195377875943116,-18130.43121372007,-9192.960400326858,0,2088.1733998924688,111.00568245013498,150.15656864475,149.54836016374998
1747318291.3595364,50.96726015645041,99.25483022394843,0.09161314404745424,0.00195377875943116,-18130.43121372007,-9192.960400326858,1,2088.1733998924688,111.00568245013498,150.15656864475,149.54836016374998
1747318291.5650246,50.84567078488712,99.36320668555828,0.10136425632387844,0.03133428358716096,-79714.61957397465,-40138.52707845923,0,39225.40975110022,111.77588996577667,151.46797123200002,150.029332332
1747318291.6714056,50.84567078488712,99.36320668555828,0.10136425632387844,0.03133428358716096,-79714.61957397465,-40138.52707845923,1,39225.40975110022,111.77588996577667,151.46797123200002,150.029332332
1747318291.8718677,51.03979517532867,99.44876643532808,0.24081257748444906,0.08518145237349548,-60402.572628374386,-30421.704596466658,0,22608.915946315105,111.77588996577667,151.46797123200002,150.029332332
1747318291.9735029,51.03979517532867,99.44876643532808,0.24081257748444906,0.08518145237349548,-60402.572628374386,-30421.704596466658,1,22608.915946315105,111.77588996577667,151.46797123200002,150.029332332
1747318292.1739388,50.878193469638695,99.43497992278775,0.21662637446251623,0.11462171687258188,-74131.57140435347,-37286.4811088583,0,33945.22818517457,111.77588996577667,151.46797123200002,150.029332332
1747318292.2754617,50.878193469638695,99.43497992278775,0.21662637446251623,0.11462171687258188,-74131.57140435347,-37286.4811088583,1,33945.22818517457,111.77588996577667,151.46797123200002,150.029332332
1747318292.3757482,50.95205443100842,99.39456177637861,0.27135757424257884,0.12750715583381328,-69749.98163584288,-35136.468221069525,0,30095.29024956464,111.77588996577667,151.46797123200002,150.029332332
1747318292.4773018,50.95205443100842,99.39456177637861,0.27135757424257884,0.12750715583381328,-69749.98163584288,-35136.468221069525,1,30095.29024956464,111.77588996577667,151.46797123200002,150.029332332
1747318292.6823623,50.86799840996809,99.36311348951712,0.26256400190407214,0.13934653837256497,-297606.7248057485,-149755.32611952213,0,526189.8016652515,111.6180605568337,153.43591542825,150.97515912625
1747318292.7842703,50.86799840996809,99.36311348951712,0.26256400190407214,0.13934653837256497,-297606.7248057485,-149755.32611952213,1,526189.8016652515,111.6180605568337,153.43591542825,150.97515912625
1747318292.9846368,51.78713027552074,99.7826080062254,0.7312935592847892,0.3322497135844072,-201086.25007393325,-101271.43301296483,0,244590.94942135547,111.6180605568337,153.43591542825,150.97515912625
1747318293.0857008,51.78713027552074,99.7826080062254,0.7312935592847892,0.3322497135844072,-201086.25007393325,-101271.43301296483,1,244590.94942135547,111.6180605568337,153.43591542825,150.97515912625
1747318293.2860074,51.3691510636346,99.6816769478497,0.607497372144082,0.27465230794441403,-240899.71621741512,-121063.75055094293,0,348164.0290110658,111.6180605568337,153.43591542825,150.97515912625
1747318293.3870356,51.3691510636346,99.6816769478497,0.607497372144082,0.27465230794441403,-240899.71621741512,-121063.75055094293,1,348164.0290110658,111.6180605568337,153.43591542825,150.97515912625
1747318293.6874452,51.763777686774326,99.91971912228577,0.879416985009633,0.16922807039997295,-197361.92937726877,-99106.79924926223,0,235506.48547806242,111.6180605568337,153.43591542825,150.97515912625
1747318293.7889757,51.763777686774326,99.91971912228577,0.879416985009633,0.16922807039997295,-197361.92937726877,-99106.79924926223,1,235506.48547806242,111.6180605568337,153.43591542825,150.97515912625
1747318293.8943038,51.29867921944129,100.21882367187082,0.7512534758912357,0.1849247648187159,-285466.06872201536,-142188.94078209237,0,487774.00077732943,111.05776615508616,153.48321561975,151.11632984525
1747318294.1009216,51.29867921944129,100.21882367187082,0.7512534758912357,0.1849247648187159,-285466.06872201536,-142188.94078209237,1,487774.00077732943,111.05776615508616,153.48321561975,151.11632984525
1747318294.301365,51.79853347756513,100.54666004005561,0.9523086752649079,0.24634711977560175,-229090.97775306826,-113931.17287933794,0,317237.7917298142,111.05776615508616,153.48321561975,151.11632984525
1747318294.4028945,51.79853347756513,100.54666004005561,0.9523086752649079,0.24634711977560175,-229090.97775306826,-113931.17287933794,1,317237.7917298142,111.05776615508616,153.48321561975,151.11632984525
1747318294.6033025,51.51590986515493,100.69328651022657,0.8391475417595774,0.22889572850957868,-247163.5768204103,-122222.89931685591,0,367220.63037544204,111.05776615508616,153.48321561975,151.11632984525
1747318294.7048316,51.51590986515493,100.69328651022657,0.8391475417595774,0.22889572850957868,-247163.5768204103,-122222.89931685591,1,367220.63037544204,111.05776615508616,153.48321561975,151.11632984525
1747318294.8050907,51.754398877664954,100.94402620883207,0.8858872401181435,0.24019493882748888,-216554.11369053903,-106803.74640888012,0,283220.644929776,111.05776615508616,153.48321561975,151.11632984525
1747318294.9066901,51.754398877664954,100.94402620883207,0.8858872401181435,0.24019493882748888,-216554.11369053903,-106803.74640888012,1,283220.644929776,111.05776615508616,153.48321561975,151.11632984525
1747318295.107199,51.65279957327629,101.10414347226899,0.8099791475080513,0.22699439910255653,-197218.7964355457,-96860.48222652893,0,234434.5352353207,111.2945102685006,153.48321561975,151.11632984525
1747318295.2085705,51.65279957327629,101.10414347226899,0.8099791475080513,0.22699439910255653,-197218.7964355457,-96860.48222652893,1,234434.5352353207,111.2945102685006,153.48321561975,151.11632984525
1747318295.4088485,51.70557582365158,101.26591739826227,0.7609211261054026,0.23364135736275737,-186164.9689496424,-91183.09781905645,0,209108.2612827363,111.2945102685006,153.48321561975,151.11632984525
1747318295.5098975,51.70557582365158,101.26591739826227,0.7609211261054026,0.23364135736275737,-186164.9689496424,-91183.09781905645,1,209108.2612827363,111.2945102685006,153.48321561975,151.11632984525
1747318295.7101724,51.74017313063516,101.35689564979265,0.7199675530493067,0.2301346422848084,-179547.96993103,-87811.46283950454,0,194639.7663602303,111.2945102685006,153.48321561975,151.11632984525
1747318295.9113584,51.74017313063516,101.35689564979265,0.7199675530493067,0.2301346422848084,-179547.96993103,-87811.46283950454,1,194639.7663602303,111.2945102685006,153.48321561975,151.11632984525
1747318296.011631,51.80201717556172,101.46518555984844,0.5626613828658241,0.3549293767595389,-169943.54102586617,-82983.7905626064,0,174585.44375198343,111.2945102685006,153.48321561975,151.11632984525
1747318296.2183588,51.80201717556172,101.46518555984844,0.5626613828658241,0.3549293767595389,-169943.54102586617,-82983.7905626064,1,174585.44375198343,111.2945102685006,153.48321561975,151.11632984525
1747318296.4239051,52.10143244995112,101.30657198460456,0.571788387124476,0.3069992226264059,-65046.71060043555,-32171.145782615367,0,26283.489636826755,111.17613821179339,152.40672181349998,150.9160919295
1747318296.5253658,52.10143244995112,101.30657198460456,0.571788387124476,0.3069992226264059,-65046.71060043555,-32171.145782615367,1,26283.489636826755,111.17613821179339,152.40672181349998,150.9160919295
1747318296.7257667,51.782897868119036,101.1923938381579,0.33441330277046377,0.218410603425652,-95579.10471304698,-47230.828249699836,0,56390.286181192016,111.17613821179339,152.40672181349998,150.9160919295
1747318296.9274588,51.782897868119036,101.1923938381579,0.33441330277046377,0.218410603425652,-95579.10471304698,-47230.828249699836,1,56390.286181192016,111.17613821179339,152.40672181349998,150.9160919295
1747318297.1278718,52.099010482148074,101.24513446385717,0.01502593498811422,0.5746854426625659,-67690.55670272149,-33519.40462184252,0,28462.139711585794,111.17613821179339,152.40672181349998,150.9160919295
1747318297.4297478,52.099010482148074,101.24513446385717,0.01502593498811422,0.5746854426625659,-67690.55670272149,-33519.40462184252,1,28462.139711585794,111.17613821179339,152.40672181349998,150.9160919295
1747318297.6300826,52.7211636978138,100.4758360557026,0.04702110595061698,0.4242410106755997,237365.4641251069,120702.91816227765,0,372338.68466066424,111.86269614069532,149.97090604875004,149.92838693775
1747318297.7310991,52.7211636978138,100.4758360557026,0.04702110595061698,0.4242410106755997,237365.4641251069,120702.91816227765,1,372338.68466066424,111.86269614069532,149.97090604875004,149.92838693775
1747318297.831264,51.6958478488582,99.80314012480002,-0.6162393799727051,0.14183688028238484,134729.3480806041,68718.77716675379,0,117467.52398802627,111.86269614069532,149.97090604875004,149.92838693775
1747318297.9323397,51.6958478488582,99.80314012480002,-0.6162393799727051,0.14183688028238484,134729.3480806041,68718.77716675379,1,117467.52398802627,111.86269614069532,149.97090604875004,149.92838693775
1747318298.1326334,52.49985566854911,99.66592649386077,-0.6042676256437918,0.26114757735421434,189617.13866457116,97779.02150880484,0,236528.7313886561,111.86269614069532,149.97090604875004,149.92838693775
1747318298.233794,52.49985566854911,99.66592649386077,-0.6042676256437918,0.26114757735421434,189617.13866457116,97779.02150880484,1,236528.7313886561,111.86269614069532,149.97090604875004,149.92838693775
1747318298.3340428,52.45785230198858,98.98851894999602,-0.7454996900102758,0.13807245768370935,159764.21173373636,83459.26562836609,0,167769.6911343827,111.86269614069532,149.97090604875004,149.92838693775
1747318298.5395427,52.45785230198858,98.98851894999602,-0.7454996900102758,0.13807245768370935,159764.21173373636,83459.26562836609,1,167769.6911343827,111.86269614069532,149.97090604875004,149.92838693775
1747318298.7398968,52.84904468376689,98.7416263830235,-0.6977071228350983,0.12929836956502666,156840.86454456896,83118.93458657274,0,160962.0298673986,112.40720760154855,150.58120891725,150.53548373975
1747318298.8409452,52.84904468376689,98.7416263830235,-0.6977071228350983,0.12929836956502666,156840.86454456896,83118.93458657274,1,160962.0298673986,112.40720760154855,150.58120891725,150.53548373975
1747318299.0412436,52.96112119452855,98.33820778477232,-0.687786160437908,0.09098959616747715,148828.92136409463,79578.54228310818,0,145270.12111883116,112.40720760154855,150.58120891725,150.53548373975
1747318299.1422892,52.96112119452855,98.33820778477232,-0.687786160437908,0.09098959616747715,148828.92136409463,79578.54228310818,1,145270.12111883116,112.40720760154855,150.58120891725,150.53548373975
1747318299.2424471,53.11127913437959,98.01962297254524,-0.6545112879736172,0.07044397609529429,147014.86073760458,79210.19307600732,0,142187.42349440473,112.40720760154855,150.58120891725,150.53548373975
1747318299.3435433,53.11127913437959,98.01962297254524,-0.6545112879736172,0.07044397609529429,147014.86073760458,79210.19307600732,1,142187.42349440473,112.40720760154855,150.58120891725,150.53548373975
1747318299.5439072,53.17240536179796,97.68285236043188,-0.6564966702610977,0.06968063933164093,137737.86663738394,74734.60741374517,0,124965.54955889937,112.40720760154855,150.58120891725,150.53548373975
1747318299.6454527,53.17240536179796,97.68285236043188,-0.6564966702610977,0.06968063933164093,137737.86663738394,74734.60741374517,1,124965.54955889937,112.40720760154855,150.58120891725,150.53548373975
1747318299.8510225,53.29329703317011,97.33998698183478,-0.6133928472167715,0.04834076969381035,162847.99236902632,89542.5991650799,0,175365.81666444874,112.81756406480027,150.51202771500002,150.79608248625
1747318299.9521456,53.29329703317011,97.33998698183478,-0.6133928472167715,0.04834076969381035,162847.99236902632,89542.5991650799,1,175365.81666444874,112.81756406480027,150.51202771500002,150.79608248625
1747318300.1524496,53.210707804970255,96.97751354404569,-0.6493339043848753,0.0014850231668784297,141599.7082867353,78320.55792945254,0,132363.20408125437,112.81756406480027,150.51202771500002,150.79608248625
1747318300.2536914,53.210707804970255,96.97751354404569,-0.6493339043848753,0.0014850231668784297,141599.7082867353,78320.55792945254,1,132363.20408125437,112.81756406480027,150.51202771500002,150.79608248625
1747318300.4539912,53.32761125460685,96.72387431328073,-0.502051872295457,-0.09610191628527726,139630.00659371368,77688.4099191494,0,129016.20760689113,112.81756406480027,150.51202771500002,150.79608248625
1747318300.5551383,53.32761125460685,96.72387431328073,-0.502051872295457,-0.09610191628527726,139630.00659371368,77688.4099191494,1,129016.20760689113,112.81756406480027,150.51202771500002,150.79608248625
1747318300.7555282,53.124534128497466,96.62666317983108,-0.5181886363802531,-0.0814359946021575,120430.49119833513,66986.52501212695,0,95575.49484019112,112.81756406480027,150.51202771500002,150.79608248625
1747318300.8632298,53.124534128497466,96.62666317983108,-0.5181886363802531,-0.0814359946021575,120430.49119833513,66986.52501212695,1,95575.49484019112,112.81756406480027,150.51202771500002,150.79608248625
1747318301.0636373,53.1954630144001,96.42749592294577,-0.4509727844334612,-0.08879162101413776,117303.74886218058,65534.97900213332,0,90809.28605341079,112.81756406480027,150.51202771500002,150.79608248625
1747318301.1646957,53.1954630144001,96.42749592294577,-0.4509727844334612,-0.08879162101413776,117303.74886218058,65534.97900213332,1,90809.28605341079,112.81756406480027,150.51202771500002,150.79608248625
1747318301.36495,53.094637459026586,96.28172123019918,-0.4403736903761579,-0.09234339693222487,103589.46543850857,57968.228530837456,0,70670.50900740342,112.81756406480027,150.51202771500002,150.79608248625
1747318301.5660634,53.094637459026586,96.28172123019918,-0.4403736903761579,-0.09234339693222487,103589.46543850857,57968.228530837456,1,70670.50900740342,112.81756406480027,150.51202771500002,150.79608248625
1747318301.6662757,53.101147515899086,96.15950752002762,-0.3962259819357245,-0.09013359431941997,98879.00099839433,55460.02602164979,0,64398.12489722795,112.81756406480027,150.51202771500002,150.79608248625
1747318301.7673664,53.101147515899086,96.15950752002762,-0.3962259819357245,-0.09013359431941997,98879.00099839433,55460.02602164979,1,64398.12489722795,112.81756406480027,150.51202771500002,150.79608248625
1747318301.9678173,53.03821076836239,96.03847846362554,-0.3774269179967897,-0.08782894028105251,88998.49705283433,49996.44635744325,0,52103.80226460691,112.81756406480027,150.51202771500002,150.79608248625
1747318302.0796669,53.03821076836239,96.03847846362554,-0.3774269179967897,-0.08782894028105251,88998.49705283433,49996.44635744325,1,52103.80226460691,112.81756406480027,150.51202771500002,150.79608248625
1747318302.2851737,53.02492666540708,95.93058473651757,-0.3451088993792977,-0.08299041449675779,-5785.794498096037,-3247.7484145168933,0,216.53186906018817,112.65973465585729,151.32234245459998,151.1080156642
1747318302.486803,53.02492666540708,95.93058473651757,-0.3451088993792977,-0.08299041449675779,-5785.794498096037,-3247.7484145168933,1,216.53186906018817,112.65973465585729,151.32234245459998,151.1080156642
1747318302.6871996,53.3423262041426,96.02632352006596,-0.14618363684368335,0.02127908701963404,22786.004805896548,12809.670277098914,0,3380.1920215561922,112.65973465585729,151.32234245459998,151.1080156642
1747318302.7886746,53.3423262041426,96.02632352006596,-0.14618363684368335,0.02127908701963404,22786.004805896548,12809.670277098914,1,3380.1920215561922,112.65973465585729,151.32234245459998,151.1080156642
1747318302.9891315,53.1823794775039,95.85116645284243,-0.012686496524283053,-0.13676321077905526,2922.252758435598,1645.3488989804741,0,55.414547624844694,112.65973465585729,151.32234245459998,151.1080156642
1747318303.0906646,53.1823794775039,95.85116645284243,-0.012686496524283053,-0.13676321077905526,2922.252758435598,1645.3488989804741,1,55.414547624844694,112.65973465585729,151.32234245459998,151.1080156642
1747318303.2912974,53.00381022534112,96.1232203333524,0.0061522747053317645,-0.07021178539645578,-28611.235542853905,-16034.508087759983,0,5281.632364831542,112.50190524691432,151.42588984125,151.28160834675
1747318303.3926833,53.00381022534112,96.1232203333524,0.0061522747053317645,-0.07021178539645578,-28611.235542853905,-16034.508087759983,1,5281.632364831542,112.50190524691432,151.42588984125,151.28160834675
1747318303.6930606,53.066260097031176,96.14609426176744,0.10198691696620095,-0.06844722416512965,-22765.530131566036,-12761.223384890067,0,3348.1259183493057,112.50190524691432,151.42588984125,151.28160834675
1747318303.7940822,53.066260097031176,96.14609426176744,0.10198691696620095,-0.06844722416512965,-22765.530131566036,-12761.223384890067,1,3348.1259183493057,112.50190524691432,151.42588984125,151.28160834675
1747318304.0944974,52.91454495849655,96.28354266655715,0.09153396378955796,-0.0490415581221161,-28605.17856865402,-15970.033619832415,0,5269.832936723576,112.50190524691432,151.42588984125,151.28160834675
1747318304.296162,52.91454495849655,96.28354266655715,0.09153396378955796,-0.0490415581221161,-28605.17856865402,-15970.033619832415,1,5269.832936723576,112.50190524691432,151.42588984125,151.28160834675
1747318304.5056503,52.9129023022431,96.36203097754017,0.5089806685895057,-0.4071045340957056,-68339.1000780439,-37903.204700208684,0,29750.992497006802,112.50190524691432,151.96382715450002,151.29906521025
1747318304.6067083,52.9129023022431,96.36203097754017,0.5089806685895057,-0.4071045340957056,-68339.1000780439,-37903.204700208684,1,29750.992497006802,112.50190524691432,151.96382715450002,151.29906521025
1747318304.8069773,52.222387094025855,97.27534304064123,0.47282726023514243,-0.25950970534660067,-83878.05802246984,-45431.516729503826,0,44200.32704436488,112.50190524691432,151.96382715450002,151.29906521025
1747318304.9083774,52.222387094025855,97.27534304064123,0.47282726023514243,-0.25950970534660067,-83878.05802246984,-45431.516729503826,1,44200.32704436488,112.50190524691432,151.96382715450002,151.29906521025
1747318305.208791,52.164525644111805,97.51456479380595,0.5613585341807374,-0.27587252976460086,-78240.41002244421,-42165.839858076324,0,38413.79809783882,112.50190524691432,151.96382715450002,151.29906521025
1747318305.310541,52.164525644111805,97.51456479380595,0.5613585341807374,-0.27587252976460086,-78240.41002244421,-42165.839858076324,1,38413.79809783882,112.50190524691432,151.96382715450002,151.29906521025
1747318305.4108071,51.76600627830673,97.99904423824832,0.21552948200029315,0.06726698533327236,-89703.84649636243,-47717.7732780548,0,50093.986716339205,112.50190524691432,151.96382715450002,151.29906521025
1747318305.5127482,51.76600627830673,97.99904423824832,0.21552948200029315,0.06726698533327236,-89703.84649636243,-47717.7732780548,1,50093.986716339205,112.50190524691432,151.96382715450002,151.29906521025
1747318305.713162,52.23171049089243,97.74246521616091,0.33847164193321144,0.001344072579173905,-20419.06538529326,-10955.384579360956,0,2633.486084663671,112.65973465585729,151.70588745749998,151.11306978700003
1747318305.8145878,52.23171049089243,97.74246521616091,0.33847164193321144,0.001344072579173905,-20419.06538529326,-10955.384579360956,1,2633.486084663671,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.015068,51.76588969903855,97.8866905730863,0.14077565223815736,0.0016507028604897528,-51502.991879397974,-27429.6361607819,0,16598.401428270405,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.1167731,51.76588969903855,97.8866905730863,0.14077565223815736,0.0016507028604897528,-51502.991879397974,-27429.6361607819,1,16598.401428270405,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.3172119,52.03660775476453,97.94701249356017,0.21590664483797764,-0.005503286440554284,-27261.20325158422,-14541.799622557694,0,4675.708409540103,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.419177,52.03660775476453,97.94701249356017,0.21590664483797764,-0.005503286440554284,-27261.20325158422,-14541.799622557694,1,4675.708409540103,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.6196315,51.846861128192224,98.03158820021673,-0.006096158150882741,0.12711447792137937,-38846.365205323185,-20649.336320983497,0,9458.14876266526,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.738419,51.846861128192224,98.03158820021673,-0.006096158150882741,0.12711447792137937,-38846.365205323185,-20649.336320983497,1,9458.14876266526,112.65973465585729,151.70588745749998,151.11306978700003
1747318306.9389513,52.257418515465744,97.84786006683615,0.06402181917234798,0.10511726060597165,141628.2365591622,75740.61380667154,0,130747.6157049779,112.65973465585729,150.177770841,150.21416617559996
1747318307.1406622,52.257418515465744,97.84786006683615,0.06402181917234798,0.10511726060597165,141628.2365591622,75740.61380667154,1,130747.6157049779,112.65973465585729,150.177770841,150.21416617559996
1747318307.3410494,51.540559593642236,97.46897150288815,-0.326759871384359,-0.05699016462951195,71358.42329875773,38158.15431959074,0,32710.63223575915,112.65973465585729,150.177770841,150.21416617559996
1747318307.542665,51.540559593642236,97.46897150288815,-0.326759871384359,-0.05699016462951195,71358.42329875773,38158.15431959074,1,32710.63223575915,112.65973465585729,150.177770841,150.21416617559996
1747318307.743055,52.00134329495673,97.51096320235969,0.036669148671913954,-0.278725896219829,108377.85506684818,58179.5471292102,0,76163.46094518718,112.65973465585729,150.177770841,150.21416617559996
1747318307.8445132,52.00134329495673,97.51096320235969,0.036669148671913954,-0.278725896219829,108377.85506684818,58179.5471292102,1,76163.46094518718,112.65973465585729,150.177770841,150.21416617559996
1747318308.044963,51.22570058171289,97.8079170737754,-0.1578360008718972,-0.2414660617393676,150035.75650664396,79125.22770364628,0,146507.492823704,112.50190524691432,149.22091396200003,149.48822151
1747318308.246118,51.22570058171289,97.8079170737754,-0.1578360008718972,-0.2414660617393676,150035.75650664396,79125.22770364628,1,146507.492823704,112.50190524691432,149.22091396200003,149.48822151
1747318308.4463947,51.10636670625352,97.68500278937499,-0.21012207462422516,-0.339920623140208,136042.03284187533,71828.44317811754,0,120159.86583330011,112.50190524691432,149.22091396200003,149.48822151
1747318308.5474436,51.10636670625352,97.68500278937499,-0.21012207462422516,-0.339920623140208,136042.03284187533,71828.44317811754,1,120159.86583330011,112.50190524691432,149.22091396200003,149.48822151
1747318308.7477376,50.840160474484065,97.88237860033985,-0.3664501522159484,-0.18883039951878444,123858.61594642825,64970.312291320224,0,99063.15919503555,112.50190524691432,149.22091396200003,149.48822151
1747318309.0503714,50.840160474484065,97.88237860033985,-0.3664501522159484,-0.18883039951878444,123858.61594642825,64970.312291320224,1,99063.15919503555,112.50190524691432,149.22091396200003,149.48822151
1747318309.1506371,50.93470783363125,97.67437963094335,-0.31262819918516066,-0.22082317062260745,47177.9300160176,24697.994521790453,0,14448.918238980159,111.2945102685006,149.05554020025,149.041359476
1747318309.2516854,50.93470783363125,97.67437963094335,-0.31262819918516066,-0.22082317062260745,47177.9300160176,24697.994521790453,1,14448.918238980159,111.2945102685006,149.05554020025,149.041359476
1747318309.451954,51.01918787640547,97.87666714448173,-0.19461730042776187,-0.09112076898741484,61769.136119778086,32237.009744225677,0,24811.257984600797,111.2945102685006,149.05554020025,149.041359476
1747318309.5529542,51.01918787640547,97.87666714448173,-0.19461730042776187,-0.09112076898741484,61769.136119778086,32237.009744225677,1,24811.257984600797,111.2945102685006,149.05554020025,149.041359476
1747318309.7532127,50.881029576353534,97.6888554538627,-0.18215850741377856,-0.10508992708325016,43649.88372866824,22832.105966175855,0,12355.16954869903,111.2945102685006,149.05554020025,149.041359476
1747318309.954418,50.881029576353534,97.6888554538627,-0.18215850741377856,-0.10508992708325016,43649.88372866824,22832.105966175855,1,12355.16954869903,111.2945102685006,149.05554020025,149.041359476
1747318310.0547047,50.851531402277445,97.70685256022801,-0.28177504078679005,0.06316835587949687,42113.442453387834,22014.099315618118,0,11493.785039268589,111.2945102685006,149.05554020025,149.041359476
1747318310.156252,50.851531402277445,97.70685256022801,-0.28177504078679005,0.06316835587949687,42113.442453387834,22014.099315618118,1,11493.785039268589,111.2945102685006,149.05554020025,149.041359476
1747318310.3617415,51.03504720770766,97.35778014025328,-0.2184036410074537,0.02533592547741173,-56173.317386408286,-29440.105134369314,0,20302.717194186705,110.63162675094013,149.593300605,149.011580857
1747318310.4631348,51.03504720770766,97.35778014025328,-0.2184036410074537,0.02533592547741173,-56173.317386408286,-29440.105134369314,1,20302.717194186705,110.63162675094013,149.593300605,149.011580857
1747318310.66355,51.36488877917743,97.49648851538203,-0.03524733337399957,0.16052798281569872,-24859.171522452034,-13037.190490120323,0,4002.9399436416584,110.63162675094013,149.593300605,149.011580857
1747318310.8652372,51.36488877917743,97.49648851538203,-0.03524733337399957,0.16052798281569872,-24859.171522452034,-13037.190490120323,1,4002.9399436416584,110.63162675094013,149.593300605,149.011580857
1747318310.965517,51.30542110314432,97.21918022238268,-0.038335392235955376,0.12404044869204889,-40731.748630949856,-21463.43022491244,0,10733.619508810269,110.63162675094013,149.593300605,149.011580857
1747318311.067042,51.30542110314432,97.21918022238268,-0.038335392235955376,0.12404044869204889,-40731.748630949856,-21463.43022491244,1,10733.619508810269,110.63162675094013,149.593300605,149.011580857
1747318311.2674205,51.45594551828797,97.19659030356496,0.1423120480409042,0.034121698089020255,-29981.69679564074,-15829.867585787684,0,5833.426562548272,110.63162675094013,149.593300605,149.011580857
1747318311.3689065,51.45594551828797,97.19659030356496,0.1423120480409042,0.034121698089020255,-29981.69679564074,-15829.867585787684,1,5833.426562548272,110.63162675094013,149.593300605,149.011580857
1747318311.569342,51.20352565441357,97.28148080855809,0.09830806262363542,0.05190342640813928,-101034.9878915858,-53422.55437186794,0,65872.9487405592,110.16602999455836,149.61783524325003,149.318343629
1747318311.6703877,51.20352565441357,97.28148080855809,0.09830806262363542,0.05190342640813928,-101034.9878915858,-53422.55437186794,1,65872.9487405592,110.16602999455836,149.61783524325003,149.318343629
1747318311.9707906,51.54442027767293,97.39607120170602,0.2656488206045728,0.10848273313408338,-69735.27128510525,-36919.42158562908,0,31599.66008655628,110.16602999455836,149.61783524325003,149.318343629
1747318312.0718694,51.54442027767293,97.39607120170602,0.2656488206045728,0.10848273313408338,-69735.27128510525,-36919.42158562908,1,31599.66008655628,110.16602999455836,149.61783524325003,149.318343629
1747318312.2721772,51.358963935965086,97.37769152207903,0.21461135758708122,0.10062316163148048,-84928.27382855749,-44893.96088395099,0,46691.848675860034,110.16602999455836,149.61783524325003,149.318343629
1747318312.373661,51.358963935965086,97.37769152207903,0.21461135758708122,0.10062316163148048,-84928.27382855749,-44893.96088395099,1,46691.848675860034,110.16602999455836,149.61783524325003,149.318343629
1747318312.473903,51.50728336696457,97.44293882380322,0.4535172715046145,-0.05977781330351095,-70711.74722694959,-37388.44030259105,0,32466.219227982358,110.16602999455836,149.61783524325003,149.318343629
1747318312.586797,51.50728336696457,97.44293882380322,0.4535172715046145,-0.05977781330351095,-70711.74722694959,-37388.44030259105,1,32466.219227982358,110.16602999455836,149.61783524325003,149.318343629
1747318312.8924918,51.06014997449387,97.79743917000924,0.36679870877561865,-0.024216730639278122,-140878.3350979893,-73386.05793123231,0,126939.08672080441,109.85037117667241,149.91239442480003,149.2913507982
1747318313.0942197,51.06014997449387,97.79743917000924,0.36679870877561865,-0.024216730639278122,-140878.3350979893,-73386.05793123231,1,126939.08672080441,109.85037117667241,149.91239442480003,149.2913507982
