1747318139.7338026,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.7493064,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318290.4065719,50.839547596164884,99.43525447640083,-0.022896950619538354,0.12055644738069327,6427.946348221374,-6030.847928717921,1,983.4811079209312,70.48771658629535,102.08192148719996,51.358474164
1747318290.5067837,50.91340216179984,99.35465915505502,-0.00016038152284420654,0.10246700398938954,9551.534560071239,-8959.36067210109,0,2177.8131730770765,70.48771658629535,102.08192148719996,51.358474164
1747318290.708742,50.91340216179984,99.35465915505502,-0.00016038152284420654,0.10246700398938954,9551.534560071239,-8959.36067210109,1,2177.8131730770765,70.48771658629535,102.08192148719996,51.358474164
1747318290.9142952,50.839840565689144,99.30348224689443,-0.054468695281692486,0.09113405022924762,48068.371172232146,-45210.43948398069,0,55503.49993281376,71.68722009426193,101.84795032125,51.32808796875
1747318291.015455,50.839840565689144,99.30348224689443,-0.054468695281692486,0.09113405022924762,48068.371172232146,-45210.43948398069,1,55503.49993281376,71.68722009426193,101.84795032125,51.32808796875
1747318291.3158112,50.7622643395855,99.40194582890456,-0.13976847744132737,0.19178947491821285,44590.52988714572,-41961.632784436035,0,47617.525706137465,71.68722009426193,101.84795032125,51.32808796875
1747318291.4169464,50.7622643395855,99.40194582890456,-0.13976847744132737,0.19178947491821285,44590.52988714572,-41961.632784436035,1,47617.525706137465,71.68722009426193,101.84795032125,51.32808796875
1747318291.617285,50.798930801247415,99.27588932063952,-0.12977695435796321,0.1580397723246566,47794.84390454933,-44891.3162824206,0,54785.71098880063,71.68722009426193,101.84795032125,51.32808796875
1747318291.7185543,50.798930801247415,99.27588932063952,-0.12977695435796321,0.1580397723246566,47794.84390454933,-44891.3162824206,1,54785.71098880063,71.68722009426193,101.84795032125,51.32808796875
1747318291.9190013,50.714995176958304,99.34818403425517,-0.22797084889803232,0.19029091426995365,44700.18331790485,-41978.93689137017,0,47763.576632845194,71.68722009426193,101.84795032125,51.32808796875
1747318292.0208473,50.714995176958304,99.34818403425517,-0.22797084889803232,0.19029091426995365,44700.18331790485,-41978.93689137017,1,47763.576632845194,71.68722009426193,101.84795032125,51.32808796875
1747318292.121157,50.86611385096342,99.28509497117876,-0.17706700654829222,0.18533782148058375,51657.37624489725,-48522.78987446522,0,63410.80632739719,72.12914243930226,102.151155762,51.112046062249995
1747318292.2223253,50.86611385096342,99.28509497117876,-0.17706700654829222,0.18533782148058375,51657.37624489725,-48522.78987446522,1,63410.80632739719,72.12914243930226,102.151155762,51.112046062249995
1747318292.4226224,50.76865597353697,99.30558756669143,-0.2224021974409698,0.19557559782316924,49293.17672617997,-46233.888351463975,0,57520.56905607,72.12914243930226,102.151155762,51.112046062249995
1747318292.5237648,50.76865597353697,99.30558756669143,-0.2224021974409698,0.19557559782316924,49293.17672617997,-46233.888351463975,1,57520.56905607,72.12914243930226,102.151155762,51.112046062249995
1747318292.7240682,50.85053740212539,99.28275334125716,-0.19596962026405632,0.11915561775500773,51391.4625545019,-48256.00896244284,0,62721.54856978913,72.12914243930226,102.151155762,51.112046062249995
1747318292.8252947,50.85053740212539,99.28275334125716,-0.19596962026405632,0.11915561775500773,51391.4625545019,-48256.00896244284,1,62721.54856978913,72.12914243930226,102.151155762,51.112046062249995
1747318293.0257149,50.80506832685803,99.43507458962709,-0.5104825360421016,-0.009369064546109945,47459.683197056984,-44665.44072960917,0,53396.76852229386,72.12914243930226,102.151155762,51.112046062249995
1747318293.1303566,50.80506832685803,99.43507458962709,-0.5104825360421016,-0.009369064546109945,47459.683197056984,-44665.44072960917,1,53396.76852229386,72.12914243930226,102.151155762,51.112046062249995
1747318293.3308423,51.4462018063309,99.73855292374648,-0.31895344302079853,0.06686183055636838,126672.79901768052,-121828.2482289895,0,390799.11844490096,74.59917268925976,102.104032479,51.01811082575
1747318293.4320104,51.4462018063309,99.73855292374648,-0.31895344302079853,0.06686183055636838,126672.79901768052,-121828.2482289895,1,390799.11844490096,74.59917268925976,102.104032479,51.01811082575
1747318293.6323934,51.0135207490441,100.06353183257977,-0.615417079834011,0.2352782883730449,112264.83038134477,-107771.00647212758,0,301777.5727307478,74.59917268925976,102.104032479,51.01811082575
1747318293.7335875,51.0135207490441,100.06353183257977,-0.615417079834011,0.2352782883730449,112264.83038134477,-107771.00647212758,1,301777.5727307478,74.59917268925976,102.104032479,51.01811082575
1747318294.0340118,51.517166707127366,100.10683235993137,-0.4711419969230873,0.20736174271685126,120660.39835878338,-117087.00677263667,0,355577.2623708814,74.59917268925976,102.104032479,51.01811082575
1747318294.1357439,51.517166707127366,100.10683235993137,-0.4711419969230873,0.20736174271685126,120660.39835878338,-117087.00677263667,1,355577.2623708814,74.59917268925976,102.104032479,51.01811082575
1747318294.3413844,51.30517641523874,100.42115456613466,-0.6360470862796466,0.189132644483903,111417.38690138662,-108353.2469178858,0,300937.64251338196,74.59917268925976,102.08073620025,51.04199643125
1747318294.4507954,51.30517641523874,100.42115456613466,-0.6360470862796466,0.189132644483903,111417.38690138662,-108353.2469178858,1,300937.64251338196,74.59917268925976,102.08073620025,51.04199643125
1747318294.551127,51.693874555830504,100.67477546874814,-0.509741325738926,0.20952627489048806,113428.4812532726,-111730.92673109943,0,316730.31556849636,74.59917268925976,102.08073620025,51.04199643125
1747318294.6527338,51.693874555830504,100.67477546874814,-0.509741325738926,0.20952627489048806,113428.4812532726,-111730.92673109943,1,316730.31556849636,74.59917268925976,102.08073620025,51.04199643125
1747318294.8531668,51.59054284715175,100.89022226683146,-0.5610545836051537,0.21003462379311968,107227.30044697075,-105863.93779560264,0,281888.06882255635,74.59917268925976,102.08073620025,51.04199643125
1747318294.9548876,51.59054284715175,100.89022226683146,-0.5610545836051537,0.21003462379311968,107227.30044697075,-105863.93779560264,1,281888.06882255635,74.59917268925976,102.08073620025,51.04199643125
1747318295.1553223,51.80056078724807,101.10679325100108,-0.5037553555951818,0.2777616743746405,106685.81279057737,-106228.81676600271,0,281384.25302755117,74.59917268925976,102.08073620025,51.04199643125
1747318295.257064,51.80056078724807,101.10679325100108,-0.5037553555951818,0.2777616743746405,106685.81279057737,-106228.81676600271,1,281384.25302755117,74.59917268925976,102.08073620025,51.04199643125
1747318295.4575279,51.80729419749668,101.18569374618059,-0.4865168197577359,0.28168027642659743,105217.73213122119,-104946.18832469142,0,273766.7182094367,74.59917268925976,102.08073620025,51.04199643125
1747318295.5592916,51.80729419749668,101.18569374618059,-0.4865168197577359,0.28168027642659743,105217.73213122119,-104946.18832469142,1,273766.7182094367,74.59917268925976,102.08073620025,51.04199643125
1747318295.7596948,51.86741429601364,101.3312559526498,-0.4719679998383066,0.2892678519014705,39782.8338571874,-40197.39550226835,0,39563.72151931598,72.46847566852963,101.86938906075001,50.808229797
1747318295.8608198,51.86741429601364,101.3312559526498,-0.4719679998383066,0.2892678519014705,39782.8338571874,-40197.39550226835,1,39563.72151931598,72.46847566852963,101.86938906075001,50.808229797
1747318296.0610845,52.16662243764132,101.19394599622524,-0.29178071888453566,0.12270671599799111,48230.48296430499,-48893.20236876273,0,58852.119969165855,72.46847566852963,101.86938906075001,50.808229797
1747318296.1621487,52.16662243764132,101.19394599622524,-0.29178071888453566,0.12270671599799111,48230.48296430499,-48893.20236876273,1,58852.119969165855,72.46847566852963,101.86938906075001,50.808229797
1747318296.4625363,52.08756483191491,101.43484497942582,-0.33073078206421636,0.17156341646274934,41895.54242415818,-42606.50422164097,0,44266.38312259193,72.46847566852963,101.86938906075001,50.808229797
1747318296.5642478,52.08756483191491,101.43484497942582,-0.33073078206421636,0.17156341646274934,41895.54242415818,-42606.50422164097,1,44266.38312259193,72.46847566852963,101.86938906075001,50.808229797
1747318296.8679826,52.31931671755341,101.35684651039517,-0.16801298039862325,0.21143028731553876,-129666.21740243175,132651.6676941562,0,427608.31117283803,66.14740784036363,101.892154614,50.642637744
1747318296.9695241,52.31931671755341,101.35684651039517,-0.16801298039862325,0.21143028731553876,-129666.21740243175,132651.6676941562,1,427608.31117283803,66.14740784036363,101.892154614,50.642637744
1747318297.3701985,52.83184356250011,100.58775019657732,0.22110546319574081,-0.28057819575416626,-103212.84972085847,105074.29071226077,0,276622.15533838456,66.14740784036363,101.892154614,50.642637744
1747318297.4720333,52.83184356250011,100.58775019657732,0.22110546319574081,-0.28057819575416626,-103212.84972085847,105074.29071226077,1,276622.15533838456,66.14740784036363,101.892154614,50.642637744
1747318297.572344,52.663496575092026,100.94455174865875,0.1254363645286769,-0.12315995203314367,-113868.5957556122,116351.09588002723,0,334388.977105938,66.14740784036363,101.892154614,50.642637744
1747318297.6740701,52.663496575092026,100.94455174865875,0.1254363645286769,-0.12315995203314367,-113868.5957556122,116351.09588002723,1,334388.977105938,66.14740784036363,101.892154614,50.642637744
1747318297.8796744,53.14921964663317,100.3621376048498,0.5778376543897998,0.00803257035730065,-157804.0298792341,161825.1955046411,0,650618.7854524127,64.04038523097496,102.05889713339998,50.2061426824
1747318297.9862366,53.14921964663317,100.3621376048498,0.5778376543897998,0.00803257035730065,-157804.0298792341,161825.1955046411,1,650618.7854524127,64.04038523097496,102.05889713339998,50.2061426824
1747318298.086523,52.72424897274509,99.61563756473552,0.4827245015445141,-0.2058012629587871,-152746.92883944267,152978.66469439774,0,599129.7990553029,64.04038523097496,102.05889713339998,50.2061426824
1747318298.1881726,52.72424897274509,99.61563756473552,0.4827245015445141,-0.2058012629587871,-152746.92883944267,152978.66469439774,1,599129.7990553029,64.04038523097496,102.05889713339998,50.2061426824
1747318298.488746,53.02734987701018,99.43855174213338,0.5592825115717315,-0.1181145317689627,-142535.05847907733,143118.9651776786,0,528168.1608507688,64.04038523097496,102.05889713339998,50.2061426824
1747318298.5905366,53.02734987701018,99.43855174213338,0.5592825115717315,-0.1181145317689627,-142535.05847907733,143118.9651776786,1,528168.1608507688,64.04038523097496,102.05889713339998,50.2061426824
1747318298.7909873,52.932510969108385,98.85833412074724,0.4834168923212356,-0.14360838061582815,-133479.65492672552,132191.2363531417,0,461403.12581029313,64.04038523097496,102.05889713339998,50.2061426824
1747318298.8926718,52.932510969108385,98.85833412074724,0.4834168923212356,-0.14360838061582815,-133479.65492672552,132191.2363531417,1,461403.12581029313,64.04038523097496,102.05889713339998,50.2061426824
1747318298.9929836,53.07649527226424,98.51964529950833,0.4696238725910428,-0.12056497492678259,-123886.15102813664,122194.37296867941,0,399802.3879454583,64.04038523097496,102.05889713339998,50.2061426824
1747318299.0946457,53.07649527226424,98.51964529950833,0.4696238725910428,-0.12056497492678259,-123886.15102813664,122194.37296867941,1,399802.3879454583,64.04038523097496,102.05889713339998,50.2061426824
1747318299.2949514,53.100627478770384,98.12064843656655,0.43787346708130376,-0.11490814039162761,-127074.01919767247,125166.55600488561,0,418762.29577135725,64.04038523097496,102.19288333575,49.7652990825
1747318299.3960466,53.100627478770384,98.12064843656655,0.43787346708130376,-0.11490814039162761,-127074.01919767247,125166.55600488561,1,418762.29577135725,64.04038523097496,102.19288333575,49.7652990825
1747318299.596438,53.203098912040396,97.73436325395157,0.45085398719780456,-0.13445557432645888,-117547.88271976315,115098.72916839448,0,359831.0056390054,64.04038523097496,102.19288333575,49.7652990825
1747318299.6976416,53.203098912040396,97.73436325395157,0.45085398719780456,-0.13445557432645888,-117547.88271976315,115098.72916839448,1,359831.0056390054,64.04038523097496,102.19288333575,49.7652990825
1747318299.8979282,53.2041153263731,97.42805963130078,0.41326074609589325,-0.12224098003523137,-111785.9400320493,108760.16501272979,0,325432.8190619329,64.04038523097496,102.19288333575,49.7652990825
1747318299.9996252,53.2041153263731,97.42805963130078,0.41326074609589325,-0.12224098003523137,-111785.9400320493,108760.16501272979,1,325432.8190619329,64.04038523097496,102.19288333575,49.7652990825
1747318300.2001522,53.278644936381276,97.09977160903118,0.43910940943035215,-0.09823268865975637,-56870.106384031584,54456.517169202634,0,84397.76689614089,65.57922196816894,102.21803715375,50.23738604325
1747318300.3019302,53.278644936381276,97.09977160903118,0.43910940943035215,-0.09823268865975637,-56870.106384031584,54456.517169202634,1,84397.76689614089,65.57922196816894,102.21803715375,50.23738604325
1747318300.4022005,53.03439368329472,96.95875354467302,0.26128546641712325,0.01876219204462859,-59272.70634520578,56305.34260077362,0,90771.21246317367,65.57922196816894,102.21803715375,50.23738604325
1747318300.5033436,53.03439368329472,96.95875354467302,0.26128546641712325,0.01876219204462859,-59272.70634520578,56305.34260077362,1,90771.21246317367,65.57922196816894,102.21803715375,50.23738604325
1747318300.8037405,53.19345939353199,96.60134507272322,0.29593925374884456,-0.015431100644652668,-49493.56010848565,46807.489180553304,0,63701.50334710818,65.57922196816894,102.21803715375,50.23738604325
1747318300.9048684,53.19345939353199,96.60134507272322,0.29593925374884456,-0.015431100644652668,-49493.56010848565,46807.489180553304,1,63701.50334710818,65.57922196816894,102.21803715375,50.23738604325
1747318301.105184,53.030296831648236,96.48264425247339,0.2420335668285598,-0.024229006108115597,-50648.29174409454,47618.437322465856,0,66266.78157926006,65.57922196816894,102.21803715375,50.23738604325
1747318301.206911,53.030296831648236,96.48264425247339,0.2420335668285598,-0.024229006108115597,-50648.29174409454,47618.437322465856,1,66266.78157926006,65.57922196816894,102.21803715375,50.23738604325
1747318301.412479,53.05562711092509,96.31635043977161,0.2507322274214965,-0.03268382912558207,-47113.15700755017,44158.239648291536,0,57398.17732001448,65.57922196816894,102.21803715375,50.23738604325
1747318301.5191865,53.05562711092509,96.31635043977161,0.2507322274214965,-0.03268382912558207,-47113.15700755017,44158.239648291536,1,57398.17732001448,65.57922196816894,102.21803715375,50.23738604325
1747318301.719649,52.97385488314037,96.18086391181696,0.22217099786266153,-0.03654802427872403,-46320.71121616848,43215.9591750689,0,55299.42239519631,65.57922196816894,102.21803715375,50.23738604325
1747318301.8218749,52.97385488314037,96.18086391181696,0.22217099786266153,-0.03654802427872403,-46320.71121616848,43215.9591750689,1,55299.42239519631,65.57922196816894,102.21803715375,50.23738604325
1747318302.0224152,52.96877567360869,96.04700123126352,0.2192209573848975,-0.041890587033826074,-44004.46060320468,40931.1194971268,0,49896.94730512623,65.57922196816894,102.21803715375,50.23738604325
1747318302.1246152,52.96877567360869,96.04700123126352,0.2192209573848975,-0.041890587033826074,-44004.46060320468,40931.1194971268,1,49896.94730512623,65.57922196816894,102.21803715375,50.23738604325
1747318302.4254153,52.92322084817092,95.9301007846032,0.20088313897476318,-0.04621087519538723,-42821.17279641369,39692.1173485594,0,47162.262104483256,65.57922196816894,102.21803715375,50.23738604325
1747318302.5271788,52.92322084817092,95.9301007846032,0.20088313897476318,-0.04621087519538723,-42821.17279641369,39692.1173485594,1,47162.262104483256,65.57922196816894,102.21803715375,50.23738604325
1747318302.7330005,52.91235178569951,95.82104421762853,0.07491226958679505,-0.11709374772372007,34260.59687979755,-31618.27024770363,0,30291.049692531207,68.2544304497523,102.12511740149999,50.403781689
1747318302.8341334,52.91235178569951,95.82104421762853,0.07491226958679505,-0.11709374772372007,34260.59687979755,-31618.27024770363,1,30291.049692531207,68.2544304497523,102.12511740149999,50.403781689
1747318303.0344214,52.82324679261937,96.13490875705165,-0.07111895025576007,0.10291258445239898,26949.752867048282,-24997.88664395175,0,18675.093988038578,68.2544304497523,102.12511740149999,50.403781689
1747318303.135552,52.82324679261937,96.13490875705165,-0.07111895025576007,0.10291258445239898,26949.752867048282,-24997.88664395175,1,18675.093988038578,68.2544304497523,102.12511740149999,50.403781689
1747318303.3358998,52.912124421825396,95.90026642297005,-0.047977570589797666,-0.009386226293029598,32838.54572752011,-30358.616778194075,0,27828.40355268313,68.2544304497523,102.12511740149999,50.403781689
1747318303.4376945,52.912124421825396,95.90026642297005,-0.047977570589797666,-0.009386226293029598,32838.54572752011,-30358.616778194075,1,27828.40355268313,68.2544304497523,102.12511740149999,50.403781689
1747318303.6384633,52.78467929643597,96.18200813387499,-0.11145855069195507,0.013470323964135889,25369.35868902611,-23537.777357276816,0,16523.155585883316,68.2544304497523,102.12511740149999,50.403781689
1747318303.8452954,52.78467929643597,96.18200813387499,-0.11145855069195507,0.013470323964135889,25369.35868902611,-23537.777357276816,1,16523.155585883316,68.2544304497523,102.12511740149999,50.403781689
1747318304.2458572,52.86548670254081,96.21467881739464,-0.07290321723763193,-0.006024456989132912,221227.4646994554,-205755.79451293038,0,1271400.2104481412,74.93061444803999,101.91536243849998,50.59513439725
1747318304.3469727,52.86548670254081,96.21467881739464,-0.07290321723763193,-0.006024456989132912,221227.4646994554,-205755.79451293038,1,1271400.2104481412,74.93061444803999,101.91536243849998,50.59513439725
1747318304.5472736,52.00311932756474,97.07122339074142,-0.6060004466226456,0.45282730538509275,192329.46598646828,-179088.75298171886,0,928020.3354966284,74.93061444803999,101.91536243849998,50.59513439725
1747318304.6485465,52.00311932756474,97.07122339074142,-0.6060004466226456,0.45282730538509275,192329.46598646828,-179088.75298171886,1,928020.3354966284,74.93061444803999,101.91536243849998,50.59513439725
1747318304.8489652,52.3812925591339,96.87131424694516,-0.4936127278956105,0.2808868359311263,201997.57543435716,-188712.05521306346,0,1039355.9478425408,74.93061444803999,101.91536243849998,50.59513439725
1747318304.9608648,52.3812925591339,96.87131424694516,-0.4936127278956105,0.2808868359311263,201997.57543435716,-188712.05521306346,1,1039355.9478425408,74.93061444803999,101.91536243849998,50.59513439725
1747318305.166398,51.86427939411167,97.59445470405258,-0.5631413921467844,0.35339080658119915,29970.047923835467,-27911.91866856705,0,22241.99112691961,69.73013542336909,102.10323639074998,50.8055511545
1747318305.2682135,51.86427939411167,97.59445470405258,-0.5631413921467844,0.35339080658119915,29970.047923835467,-27911.91866856705,1,22241.99112691961,69.73013542336909,102.10323639074998,50.8055511545
1747318305.4686835,52.41084219599842,97.23867823184628,-0.0857734895814184,-0.07943311896254904,47092.97614434469,-44004.20187425276,0,56132.2497655941,69.73013542336909,102.10323639074998,50.8055511545
1747318305.5705695,52.41084219599842,97.23867823184628,-0.0857734895814184,-0.07943311896254904,47092.97614434469,-44004.20187425276,1,56132.2497655941,69.73013542336909,102.10323639074998,50.8055511545
1747318305.6709027,51.81365984589348,97.94595853547993,-0.22793685292469165,0.04188149769352209,22335.06317449605,-20936.425582874646,0,12328.164771649781,69.73013542336909,102.10323639074998,50.8055511545
1747318305.7726965,51.81365984589348,97.94595853547993,-0.22793685292469165,0.04188149769352209,22335.06317449605,-20936.425582874646,1,12328.164771649781,69.73013542336909,102.10323639074998,50.8055511545
1747318306.0733259,52.17685171528039,97.79120216942685,-0.04438072204627316,-0.0005916485185378378,32351.597921263976,-30446.043701830386,0,26242.86539728898,69.73013542336909,102.10323639074998,50.8055511545
1747318306.175308,52.17685171528039,97.79120216942685,-0.04438072204627316,-0.0005916485185378378,32351.597921263976,-30446.043701830386,1,26242.86539728898,69.73013542336909,102.10323639074998,50.8055511545
1747318306.3756487,51.87083652321509,97.98882187524418,-0.14457868387492223,0.020953496638789426,-48141.27336060871,45152.88504544338,0,57350.86746972071,67.14173311670436,102.12679803225001,50.85251877275
1747318306.4770977,51.87083652321509,97.98882187524418,-0.14457868387492223,0.020953496638789426,-48141.27336060871,45152.88504544338,1,57350.86746972071,67.14173311670436,102.12679803225001,50.85251877275
1747318306.6775477,52.34501167885455,97.75316941150301,0.11406916656314783,-0.12696073934672958,-33828.7065278986,31870.860060401574,0,28860.898600865243,67.14173311670436,102.12679803225001,50.85251877275
1747318306.779095,52.34501167885455,97.75316941150301,0.11406916656314783,-0.12696073934672958,-33828.7065278986,31870.860060401574,1,28860.898600865243,67.14173311670436,102.12679803225001,50.85251877275
1747318306.9795697,52.08477148446611,97.9062420825944,0.01730874291784021,-0.07442007011550314,-42084.337964267615,39571.23503696959,0,44202.948425257935,67.14173311670436,102.12679803225001,50.85251877275
1747318307.181444,52.08477148446611,97.9062420825944,0.01730874291784021,-0.07442007011550314,-42084.337964267615,39571.23503696959,1,44202.948425257935,67.14173311670436,102.12679803225001,50.85251877275
1747318307.382719,52.37947472509916,97.74423714578035,0.29688621127003867,0.017813676332900985,97161.41743679022,-91410.67272078028,0,240431.9220574466,71.52939068531896,101.91739688624999,51.138342445999996
1747318307.4843636,52.37947472509916,97.74423714578035,0.29688621127003867,0.017813676332900985,97161.41743679022,-91410.67272078028,1,240431.9220574466,71.52939068531896,101.91739688624999,51.138342445999996
1747318307.7847593,51.39041876994358,98.01285447427647,-0.21492456836474924,0.30320286070092267,74023.7077843527,-68672.72317232558,0,134145.1689519142,71.52939068531896,101.91739688624999,51.138342445999996
1747318307.8858752,51.39041876994358,98.01285447427647,-0.21492456836474924,0.30320286070092267,74023.7077843527,-68672.72317232558,1,134145.1689519142,71.52939068531896,101.91739688624999,51.138342445999996
1747318308.1862738,51.87164693951322,97.71215693064043,-0.016794371615129644,0.20805944728517098,88632.31402213014,-82483.42676459876,0,196033.27262810786,71.52939068531896,101.91739688624999,51.138342445999996
1747318308.2881026,51.87164693951322,97.71215693064043,-0.016794371615129644,0.20805944728517098,88632.31402213014,-82483.42676459876,1,196033.27262810786,71.52939068531896,101.91739688624999,51.138342445999996
1747318308.493695,51.2420482567413,97.97453751155572,-0.034717650952421575,0.30112310924416313,14026.887575036524,-12887.378441048822,0,4726.477346510114,69.76170130515769,102.24937164060002,51.1109210324
1747318308.6004264,51.2420482567413,97.97453751155572,-0.034717650952421575,0.30112310924416313,14026.887575036524,-12887.378441048822,1,4726.477346510114,69.76170130515769,102.24937164060002,51.1109210324
1747318308.8008685,51.287224829217735,97.60848553923132,0.14894800554589005,0.08706422019065768,21920.053911411313,-19999.728906856515,0,11562.928068610652,69.76170130515769,102.24937164060002,51.1109210324
1747318308.9025981,51.287224829217735,97.60848553923132,0.14894800554589005,0.08706422019065768,21920.053911411313,-19999.728906856515,1,11562.928068610652,69.76170130515769,102.24937164060002,51.1109210324
1747318309.2031558,50.85583656359653,97.83489284718574,0.07734686134388953,0.16897395439562063,8689.614620479242,-7900.085253919353,0,1786.7511356472642,69.76170130515769,102.24937164060002,51.1109210324
1747318309.3048897,50.85583656359653,97.83489284718574,0.07734686134388953,0.16897395439562063,8689.614620479242,-7900.085253919353,1,1786.7511356472642,69.76170130515769,102.24937164060002,51.1109210324
1747318309.5053313,50.84779130204035,97.57669467292153,0.023504365448081085,0.05858834761597385,13468.11618271668,-12174.84820093946,0,4290.824804866572,69.76170130515769,102.24937164060002,51.1109210324
1747318309.6071286,50.84779130204035,97.57669467292153,0.023504365448081085,0.05858834761597385,13468.11618271668,-12174.84820093946,1,4290.824804866572,69.76170130515769,102.24937164060002,51.1109210324
1747318309.8126974,50.806913741773954,97.69732927681916,0.03920693073076263,0.10025526412959415,-61499.743859220514,55624.94894314653,0,87745.02152576721,67.83618251605343,102.71106254025,50.7513512015
1747318309.9138508,50.806913741773954,97.69732927681916,0.03920693073076263,0.10025526412959415,-61499.743859220514,55624.94894314653,1,87745.02152576721,67.83618251605343,102.71106254025,50.7513512015
1747318310.1141443,50.99191980644978,97.31115440199976,0.2127986920224343,-0.10392802875244372,-49844.29088263633,44871.98069211865,0,58050.80220967931,67.83618251605343,102.71106254025,50.7513512015
1747318310.2152557,50.99191980644978,97.31115440199976,0.2127986920224343,-0.10392802875244372,-49844.29088263633,44871.98069211865,1,58050.80220967931,67.83618251605343,102.71106254025,50.7513512015
1747318310.415543,50.80853742758056,97.45034858829118,0.14986017087492184,-0.025962426580071307,-56661.11712204825,50980.51308045715,0,74485.7694325131,67.83618251605343,102.71106254025,50.7513512015
1747318310.5168378,50.80853742758056,97.45034858829118,0.14986017087492184,-0.025962426580071307,-56661.11712204825,50980.51308045715,1,74485.7694325131,67.83618251605343,102.71106254025,50.7513512015
1747318310.7173138,50.976586487015126,97.15863168835659,0.04815200450179355,-0.13414506648920455,-47253.03631914387,42387.302967206015,0,52140.9989307654,67.83618251605343,102.71106254025,50.7513512015
1747318310.825456,50.976586487015126,97.15863168835659,0.04815200450179355,-0.13414506648920455,-47253.03631914387,42387.302967206015,1,52140.9989307654,67.83618251605343,102.71106254025,50.7513512015
1747318311.0261178,51.2039441557336,97.25037052466503,0.08177019038805436,-0.07129452771293712,19565.57672955963,-17589.061239935763,0,9166.89272024663,69.3908021941417,102.29226024824999,51.322998547999994
1747318311.1272964,51.2039441557336,97.25037052466503,0.08177019038805436,-0.07129452771293712,19565.57672955963,-17589.061239935763,1,9166.89272024663,69.3908021941417,102.29226024824999,51.322998547999994
1747318311.3276198,50.99587638834513,97.30797809762612,-0.12237382107459807,0.05724058486722129,14187.77706198319,-12718.725745498617,0,4781.181466931986,69.3908021941417,102.29226024824999,51.322998547999994
1747318311.428767,50.99587638834513,97.30797809762612,-0.12237382107459807,0.05724058486722129,14187.77706198319,-12718.725745498617,1,4781.181466931986,69.3908021941417,102.29226024824999,51.322998547999994
1747318311.6291249,51.27364962417608,97.18708602204353,-0.059857677477593865,0.031116830723675763,22176.826665883615,-19936.252784211334,0,11809.229605077659,69.3908021941417,102.29226024824999,51.322998547999994
1747318311.7304332,51.27364962417608,97.18708602204353,-0.059857677477593865,0.031116830723675763,22176.826665883615,-19936.252784211334,1,11809.229605077659,69.3908021941417,102.29226024824999,51.322998547999994
1747318311.930856,51.14692476336168,97.28092477841857,-0.18664914098357444,0.009138095131736301,17820.488205083588,-16013.047417809197,0,7587.647547080789,69.3908021941417,102.29226024824999,51.322998547999994
1747318312.0429025,51.14692476336168,97.28092477841857,-0.18664914098357444,0.009138095131736301,17820.488205083588,-16013.047417809197,1,7587.647547080789,69.3908021941417,102.29226024824999,51.322998547999994
1747318312.2484598,51.40539791576166,97.35028450814646,-0.11217240977396564,0.023494774419234303,116220.62297409285,-105812.34860277316,0,329337.7060357468,72.53949890255399,102.03476282249999,51.255091830999994
1747318312.3495946,51.40539791576166,97.35028450814646,-0.11217240977396564,0.023494774419234303,116220.62297409285,-105812.34860277316,1,329337.7060357468,72.53949890255399,102.03476282249999,51.255091830999994
1747318312.5499067,50.95435859162107,97.73327485073467,-0.40532107411761437,0.22807565276350492,100638.55271855797,-91571.2618669281,0,242605.21468113863,72.53949890255399,102.03476282249999,51.255091830999994
1747318312.751431,50.95435859162107,97.73327485073467,-0.40532107411761437,0.22807565276350492,100638.55271855797,-91571.2618669281,1,242605.21468113863,72.53949890255399,102.03476282249999,51.255091830999994
1747318312.9517775,51.266663015284394,97.6696954004504,-0.2963253972849111,0.16964876230046047,107681.88492309715,-98447.88399203337,0,281179.39904032205,72.53949890255399,102.03476282249999,51.255091830999994
1747318313.0537453,51.266663015284394,97.6696954004504,-0.2963253972849111,0.16964876230046047,107681.88492309715,-98447.88399203337,1,281179.39904032205,72.53949890255399,102.03476282249999,51.255091830999994
1747318313.2545028,50.97167455523289,97.9858979299376,-0.4277716556613906,0.16159007983823168,17001.437277676807,-15727.159200048678,0,6973.466064191384,69.93531365499496,101.86974287775,50.902700762
1747318313.3563335,50.97167455523289,97.9858979299376,-0.4277716556613906,0.16159007983823168,17001.437277676807,-15727.159200048678,1,6973.466064191384,69.93531365499496,101.86974287775,50.902700762
1747318313.6569543,51.489652094558,97.8799323811013,-0.11885919959602868,-0.03183642538503629,29408.724686863963,-27422.349776672207,0,21296.807688704946,69.93531365499496,101.86974287775,50.902700762
1747318313.7581422,51.489652094558,97.8799323811013,-0.11885919959602868,-0.03183642538503629,29408.724686863963,-27422.349776672207,1,21296.807688704946,69.93531365499496,101.86974287775,50.902700762
1747318313.958443,51.155595382742256,98.2160993338497,-0.2285139542465623,0.05093210874393808,16322.988476802011,-15228.414512196376,0,6474.7217083522555,69.93531365499496,101.86974287775,50.902700762
1747318314.0601916,51.155595382742256,98.2160993338497,-0.2285139542465623,0.05093210874393808,16322.988476802011,-15228.414512196376,1,6474.7217083522555,69.93531365499496,101.86974287775,50.902700762
