1747320355.6442327,0.0,0.0,0.0,0.0,0.0,0.0
1747320355.658959,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320806.153132,52.60565215695511,100.7949650478513,0.002045011614479972,-0.06763517554754295,-11146.715110324778,78415.4430596484,0,167752.08652609782,52.41007332893171,45.80183013122726,148.65881671768182
1747320806.2632911,52.60565215695511,100.7949650478513,0.002045011614479972,-0.06763517554754295,-11146.715110324778,78415.4430596484,1,167752.08652609782,52.41007332893171,45.80183013122726,148.65881671768182
1747320806.463627,52.62480352965406,100.78731031915767,0.001502553748220856,-0.068562252392604,-11296.088939082565,78831.01677451332,0,169767.34941253217,52.41007332893171,45.77085201675,148.618375531125
1747320806.564764,52.62480352965406,100.78731031915767,0.001502553748220856,-0.068562252392604,-11296.088939082565,78831.01677451332,1,169767.34941253217,52.41007332893171,45.77085201675,148.618375531125
1747320806.7650638,52.63702226534993,100.77926804802895,0.0007932719921383245,-0.06921463184806309,-11290.491075763799,78664.96118713888,0,168996.04680806492,52.41007332893171,45.77085201675,148.618375531125
1747320806.8661263,52.63702226534993,100.77926804802895,0.0007932719921383245,-0.06921463184806309,-11290.491075763799,78664.96118713888,1,168996.04680806492,52.41007332893171,45.77085201675,148.618375531125
1747320807.0665104,52.65060831208574,100.77147245199961,0.0007717018242185279,-0.0694900163982415,-11287.164990280206,78499.27615810685,0,168230.08158167862,52.41007332893171,45.77085201675,148.618375531125
1747320807.1682432,52.65060831208574,100.77147245199961,0.0007717018242185279,-0.0694900163982415,-11287.164990280206,78499.27615810685,1,168230.08158167862,52.41007332893171,45.77085201675,148.618375531125
1747320807.3693578,52.66237868598139,100.76338849578096,-0.000296052827236737,-0.06838968780675672,-10992.558703715978,76929.24754575513,0,161510.6037097694,52.33338882263006,45.82423405747825,148.6187909601739
1747320807.4723847,52.66237868598139,100.76338849578096,-0.000296052827236737,-0.06838968780675672,-10992.558703715978,76929.24754575513,1,161510.6037097694,52.33338882263006,45.82423405747825,148.6187909601739
1747320807.6728618,52.67548195232438,100.75408654239953,-2.6450186939193637e-05,-0.06799813317308209,-10984.30591023292,76739.38583118783,0,160651.909846394,52.33338882263006,45.82423405747825,148.6187909601739
1747320807.7740238,52.67548195232438,100.75408654239953,-2.6450186939193637e-05,-0.06799813317308209,-10984.30591023292,76739.38583118783,1,160651.909846394,52.33338882263006,45.82423405747825,148.6187909601739
1747320808.0744562,52.6863944019371,100.74529329051431,9.295027227804241e-05,-0.06783650711341921,-10974.586117475343,76563.61794936557,0,159858.0810367575,52.33338882263006,45.82423405747825,148.6187909601739
1747320808.1756046,52.6863944019371,100.74529329051431,9.295027227804241e-05,-0.06783650711341921,-10974.586117475343,76563.61794936557,1,159858.0810367575,52.33338882263006,45.82423405747825,148.6187909601739
1747320808.2758095,52.6974073127659,100.73621491405989,0.00034153641255952965,-0.06776286501918297,-10964.140584237275,76382.66573611274,0,159043.024238132,52.33338882263006,45.82423405747825,148.6187909601739
1747320808.3775606,52.6974073127659,100.73621491405989,0.00034153641255952965,-0.06776286501918297,-10964.140584237275,76382.66573611274,1,159043.024238132,52.33338882263006,45.82423405747825,148.6187909601739
1747320808.5954723,52.707802670466734,100.72725880499463,-0.00038942022486057213,-0.07100232642228124,-12973.466682000126,89818.52779489695,0,220388.84300228575,52.96233901726781,45.79902452228571,148.55844358709524
1747320808.6969635,52.707802670466734,100.72725880499463,-0.00038942022486057213,-0.07100232642228124,-12973.466682000126,89818.52779489695,1,220388.84300228575,52.96233901726781,45.79902452228571,148.55844358709524
1747320808.8973632,52.724581192965424,100.71283611982587,-6.596051789924421e-05,-0.07776512233895388,-12960.316802265994,89537.09569628217,0,218877.88208287727,52.96233901726781,45.79902452228571,148.55844358709524
1747320808.998938,52.724581192965424,100.71283611982587,-6.596051789924421e-05,-0.07776512233895388,-12960.316802265994,89537.09569628217,1,218877.88208287727,52.96233901726781,45.79902452228571,148.55844358709524
1747320809.199357,52.7390005743644,100.70805703626263,-2.129293698733062e-05,-0.07914338548368963,-12969.055083315325,89420.23636375552,0,218263.31315779538,52.96233901726781,45.79902452228571,148.55844358709524
1747320809.3009531,52.7390005743644,100.70805703626263,-2.129293698733062e-05,-0.07914338548368963,-12969.055083315325,89420.23636375552,1,218263.31315779538,52.96233901726781,45.79902452228571,148.55844358709524
1747320809.5013967,52.752962589548204,100.70089888404813,0.0002928195401301478,-0.08022012689241488,-12970.694305433351,89265.33088842993,0,217442.69810950835,52.96233901726781,45.79902452228571,148.55844358709524
1747320809.6029491,52.752962589548204,100.70089888404813,0.0002928195401301478,-0.08022012689241488,-12970.694305433351,89265.33088842993,1,217442.69810950835,52.96233901726781,45.79902452228571,148.55844358709524
1747320809.8168828,52.76572128806968,100.69496563939524,0.004741177368462367,-0.08206882030821187,-13416.699279045535,91214.00325431857,0,226847.46552884055,53.08641721414452,45.72335307499999,148.57280680919044
1747320809.9185507,52.76572128806968,100.69496563939524,0.004741177368462367,-0.08206882030821187,-13416.699279045535,91214.00325431857,1,226847.46552884055,53.08641721414452,45.72335307499999,148.57280680919044
1747320810.1189635,52.768195559255965,100.68791649417338,0.005190097165363904,-0.08260032323069759,-13401.40855037046,91091.45874238745,0,226171.73901530655,53.08641721414452,45.72335307499999,148.57280680919044
1747320810.2206368,52.768195559255965,100.68791649417338,0.005190097165363904,-0.08260032323069759,-13401.40855037046,91091.45874238745,1,226171.73901530655,53.08641721414452,45.72335307499999,148.57280680919044
1747320810.4210267,52.77523603193096,100.67977024267852,0.005946787276688516,-0.08284474170659048,-13389.993723081076,90938.47174173467,0,225335.99604887582,53.08641721414452,45.72335307499999,148.57280680919044
1747320810.5225973,52.77523603193096,100.67977024267852,0.005946787276688516,-0.08284474170659048,-13389.993723081076,90938.47174173467,1,225335.99604887582,53.08641721414452,45.72335307499999,148.57280680919044
1747320810.723008,52.78062030444312,100.67211197846231,0.006257296608681391,-0.08291810307719277,-13377.363562948141,90797.89511088753,0,224568.0420473704,53.08641721414452,45.72335307499999,148.57280680919044
1747320810.8245852,52.78062030444312,100.67211197846231,0.006257296608681391,-0.08291810307719277,-13377.363562948141,90797.89511088753,1,224568.0420473704,53.08641721414452,45.72335307499999,148.57280680919044
1747320811.1251898,52.78670863104106,100.66441505828145,0.006994020011783413,-0.08348666664210055,-13188.114254826707,90441.01466182404,0,222910.56205445286,53.049995042849986,45.803461908714276,148.55389394795233
1747320811.2262537,52.78670863104106,100.66441505828145,0.006994020011783413,-0.08348666664210055,-13188.114254826707,90441.01466182404,1,222910.56205445286,53.049995042849986,45.803461908714276,148.55389394795233
1747320811.4265559,52.79161727267861,100.65807788815226,0.007029104849932178,-0.08328800025925352,-13178.499937813722,90323.55122218408,0,222273.08197724185,53.049995042849986,45.803461908714276,148.55389394795233
1747320811.527619,52.79161727267861,100.65807788815226,0.007029104849932178,-0.08328800025925352,-13178.499937813722,90323.55122218408,1,222273.08197724185,53.049995042849986,45.803461908714276,148.55389394795233
1747320811.6278012,52.797452492486755,100.65073111528118,0.007239376903255196,-0.0833077132713556,-13167.531809531092,90186.91301070021,0,221533.12977416135,53.049995042849986,45.803461908714276,148.55389394795233
1747320811.8291562,52.797452492486755,100.65073111528118,0.007239376903255196,-0.0833077132713556,-13167.531809531092,90186.91301070021,1,221533.12977416135,53.049995042849986,45.803461908714276,148.55389394795233
1747320812.0410273,52.802899258937735,100.64381518480555,0.01422929032941751,-0.09050138852421424,-12891.741978913427,88717.30755872342,0,214490.1381129431,52.962339017267816,45.84388143245454,148.53379978336363
1747320812.1425788,52.802899258937735,100.64381518480555,0.01422929032941751,-0.09050138852421424,-12891.741978913427,88717.30755872342,1,214490.1381129431,52.962339017267816,45.84388143245454,148.53379978336363
1747320812.342898,52.79442207867696,100.6526559067667,0.013860811692471702,-0.087782044390732,-12902.855764972157,88885.67447445726,0,215384.5402768801,52.962339017267816,45.84388143245454,148.53379978336363
1747320812.4439483,52.79442207867696,100.6526559067667,0.013860811692471702,-0.087782044390732,-12902.855764972157,88885.67447445726,1,215384.5402768801,52.962339017267816,45.84388143245454,148.53379978336363
1747320812.7443435,52.79383036917758,100.64694826128792,0.014546732197454762,-0.08800638876964317,-12886.790341256563,88793.14384701711,0,214885.10639641274,52.962339017267816,45.84388143245454,148.53379978336363
1747320812.8455486,52.79383036917758,100.64694826128792,0.014546732197454762,-0.08800638876964317,-12886.790341256563,88793.14384701711,1,214885.10639641274,52.962339017267816,45.84388143245454,148.53379978336363
1747320812.9457922,52.790410195735525,100.64627670051776,0.014510468178773765,-0.08762677488603457,-12879.982032237507,88791.17295759832,0,214869.5404812079,52.962339017267816,45.84388143245454,148.53379978336363
1747320813.0473554,52.790410195735525,100.64627670051776,0.014510468178773765,-0.08762677488603457,-12879.982032237507,88791.17295759832,1,214869.5404812079,52.962339017267816,45.84388143245454,148.53379978336363
1747320813.249211,52.7884358330347,100.6440641011131,0.02469584583900516,-0.09457903690723668,-12851.476611410091,88260.46004439257,0,212111.8755266732,52.958130233029316,45.81237037842856,148.55379190442855
1747320813.3503363,52.7884358330347,100.6440641011131,0.02469584583900516,-0.09457903690723668,-12851.476611410091,88260.46004439257,1,212111.8755266732,52.958130233029316,45.81237037842856,148.55379190442855
1747320813.5506535,52.76374599907198,100.65585383176509,0.02357539765907126,-0.09224806689086036,-12846.961384542576,88521.0344541507,0,213471.22481545593,52.958130233029316,45.81237037842856,148.55379190442855
1747320813.6517236,52.76374599907198,100.65585383176509,0.02357539765907126,-0.09224806689086036,-12846.961384542576,88521.0344541507,1,213471.22481545593,52.958130233029316,45.81237037842856,148.55379190442855
1747320813.7519097,52.75398376614231,100.65497624446184,0.02433610313618966,-0.0925204595004064,-12830.351170968512,88532.53433540271,0,213518.8687915132,52.958130233029316,45.81237037842856,148.55379190442855
1747320813.853034,52.75398376614231,100.65497624446184,0.02433610313618966,-0.0925204595004064,-12830.351170968512,88532.53433540271,1,213518.8687915132,52.958130233029316,45.81237037842856,148.55379190442855
1747320814.053356,52.73994062939695,100.65896399295256,0.024026221446791975,-0.09218931288260336,-12820.377300989529,88635.66046194232,0,214052.22835890905,52.958130233029316,45.81237037842856,148.55379190442855
1747320814.1549163,52.73994062939695,100.65896399295256,0.024026221446791975,-0.09218931288260336,-12820.377300989529,88635.66046194232,1,214052.22835890905,52.958130233029316,45.81237037842856,148.55379190442855
1747320814.2551672,52.72860509250092,100.6616222272661,0.023938946574117534,-0.09219207606839196,-12810.784943356246,88709.58137908511,0,214433.21251095444,52.958130233029316,45.81237037842856,148.55379190442855
1747320814.460094,52.72860509250092,100.6616222272661,0.023938946574117534,-0.09219207606839196,-12810.784943356246,88709.58137908511,1,214433.21251095444,52.958130233029316,45.81237037842856,148.55379190442855
1747320814.6605103,52.717184241797426,100.6649858995821,0.013072336239417356,-0.08380543990857398,-12743.253868868627,89610.79098496982,0,219150.88794941435,52.95813023302932,45.91186149886362,148.5201381375909
1747320814.7615888,52.717184241797426,100.6649858995821,0.013072336239417356,-0.08380543990857398,-12743.253868868627,89610.79098496982,1,219150.88794941435,52.95813023302932,45.91186149886362,148.5201381375909
1747320814.8617885,52.72948458088656,100.65169217635139,0.01421788778108887,-0.0863877211954253,-12727.014812748068,89359.94458513768,0,217804.64729376326,52.95813023302932,45.91186149886362,148.5201381375909
1747320814.9628952,52.72948458088656,100.65169217635139,0.01421788778108887,-0.0863877211954253,-12727.014812748068,89359.94458513768,1,217804.64729376326,52.95813023302932,45.91186149886362,148.5201381375909
1747320815.1632166,52.72647735436459,100.65346697391684,0.013188786780231073,-0.08601393688822725,-12727.149941807083,89397.0128372655,0,218001.54922242713,52.95813023302932,45.91186149886362,148.5201381375909
1747320815.3644457,52.72647735436459,100.65346697391684,0.013188786780231073,-0.08601393688822725,-12727.149941807083,89397.0128372655,1,218001.54922242713,52.95813023302932,45.91186149886362,148.5201381375909
1747320815.5700357,52.72873811517297,100.64983127648789,0.019579865288077775,-0.08307949564927018,-12084.9257585799,85476.15159644741,0,199090.72635044006,52.77925690289396,45.957649775625,148.54144310316664
1747320815.7766812,52.72873811517297,100.64983127648789,0.019579865288077775,-0.08307949564927018,-12084.9257585799,85476.15159644741,1,199090.72635044006,52.77925690289396,45.957649775625,148.54144310316664
1747320815.9771383,52.70903171083042,100.64184729040223,0.02007449135609394,-0.07992714615968492,-12036.296798719874,85394.92466494716,0,198646.28125997641,52.77925690289396,45.957649775625,148.54144310316664
1747320816.0787024,52.70903171083042,100.64184729040223,0.02007449135609394,-0.07992714615968492,-12036.296798719874,85394.92466494716,1,198646.28125997641,52.77925690289396,45.957649775625,148.54144310316664
1747320816.279116,52.69751563998382,100.63161034667631,0.021108480802403472,-0.07918028007150144,-11993.51292360849,85254.99021745769,0,197911.17877186165,52.77925690289396,45.957649775625,148.54144310316664
1747320816.3807378,52.69751563998382,100.63161034667631,0.021108480802403472,-0.07918028007150144,-11993.51292360849,85254.99021745769,1,197911.17877186165,52.77925690289396,45.957649775625,148.54144310316664
1747320816.4810145,52.68434080438362,100.62303536431524,0.02119480207288109,-0.0786213135594204,-11952.732272730642,85146.75286694922,0,197338.32656387932,52.77925690289396,45.957649775625,148.54144310316664
1747320816.683764,52.68434080438362,100.62303536431524,0.02119480207288109,-0.0786213135594204,-11952.732272730642,85146.75286694922,1,197338.32656387932,52.77925690289396,45.957649775625,148.54144310316664
1747320816.7841346,52.67354646593658,100.61454729656103,0.028889911979488925,-0.0825245271547303,-12199.745060421876,87772.92502901997,0,209871.8606258503,52.884055630432094,46.01600841149999,148.51321941108333
1747320816.8855457,52.67354646593658,100.61454729656103,0.028889911979488925,-0.0825245271547303,-12199.745060421876,87772.92502901997,1,209871.8606258503,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.0858505,52.64578382593692,100.61107294938084,0.0283728363157661,-0.08230302402628809,-12149.826726060912,87786.19831506118,0,209904.88817932273,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.1869164,52.64578382593692,100.61107294938084,0.0283728363157661,-0.08230302402628809,-12149.826726060912,87786.19831506118,1,209904.88817932273,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.3872178,52.629203464535976,100.6032492537708,0.028884027698694133,-0.08259244936337597,-12105.420495498774,87698.9609454832,0,209419.49714850218,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.4882584,52.629203464535976,100.6032492537708,0.028884027698694133,-0.08259244936337597,-12105.420495498774,87698.9609454832,1,209419.49714850218,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.6885977,52.610222035587256,100.59810045172907,0.028545974542641173,-0.08256723165167443,-12064.273714201803,87661.87192702632,0,209197.43561413937,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.7901804,52.610222035587256,100.59810045172907,0.028545974542641173,-0.08256723165167443,-12064.273714201803,87661.87192702632,1,209197.43561413937,52.884055630432094,46.01600841149999,148.51321941108333
1747320817.8956234,52.593650602975934,100.59286381923177,0.03396677895553941,-0.08454507010728822,-12418.262192641052,91680.57274290634,0,228965.48544146385,53.056335198593835,46.105576176124984,148.49251114708332
1747320818.002235,52.593650602975934,100.59286381923177,0.03396677895553941,-0.08454507010728822,-12418.262192641052,91680.57274290634,1,228965.48544146385,53.056335198593835,46.105576176124984,148.49251114708332
1747320818.2025452,52.563919668025854,100.58651472973416,0.033677936065313566,-0.08559873070122509,-12355.586393325882,91649.9220326702,0,228751.7692159178,53.056335198593835,46.105576176124984,148.49251114708332
1747320818.303592,52.563919668025854,100.58651472973416,0.033677936065313566,-0.08559873070122509,-12355.586393325882,91649.9220326702,1,228751.7692159178,53.056335198593835,46.105576176124984,148.49251114708332
1747320818.5038784,52.54216214254406,100.5804457670415,0.03386710478447214,-0.08594532567505692,-12306.213157506161,91603.85528280186,0,228463.9787595324,53.056335198593835,46.105576176124984,148.49251114708332
1747320818.6049118,52.54216214254406,100.5804457670415,0.03386710478447214,-0.08594532567505692,-12306.213157506161,91603.85528280186,1,228463.9787595324,53.056335198593835,46.105576176124984,148.49251114708332
1747320819.1057954,52.519219276324755,100.57526717373723,0.03342387354985611,-0.08614229579881082,-11907.96342091174,88651.15465751059,0,214261.37426152852,52.884055630432094,46.087818740159996,148.45508200376
1747320819.2071927,52.519219276324755,100.57526717373723,0.03342387354985611,-0.08614229579881082,-11907.96342091174,88651.15465751059,1,214261.37426152852,52.884055630432094,46.087818740159996,148.45508200376
1747320819.3073704,52.4979680719055,100.57340521507047,0.05703341742281192,-0.10726900296685107,-11871.041529890612,88672.71950504692,0,214348.95568996435,52.884055630432094,46.087818740159996,148.45508200376
1747320819.5085373,52.4979680719055,100.57340521507047,0.05703341742281192,-0.10726900296685107,-11871.041529890612,88672.71950504692,1,214348.95568996435,52.884055630432094,46.087818740159996,148.45508200376
1747320819.6087468,52.427475453394784,100.61268338196383,0.052273474969644074,-0.10212241734800001,-11858.631850745185,89491.50053000163,0,218684.35141789357,52.884055630432094,46.087818740159996,148.45508200376
1747320819.709749,52.427475453394784,100.61268338196383,0.052273474969644074,-0.10212241734800001,-11858.631850745185,89491.50053000163,1,218684.35141789357,52.884055630432094,46.087818740159996,148.45508200376
1747320819.9101102,52.39500447842712,100.61600401038781,0.05307200797321629,-0.10340880054990932,-11816.269394885489,89624.66885079116,0,219366.11487837436,52.884055630432094,46.087818740159996,148.45508200376
1747320820.011754,52.39500447842712,100.61600401038781,0.05307200797321629,-0.10340880054990932,-11816.269394885489,89624.66885079116,1,219366.11487837436,52.884055630432094,46.087818740159996,148.45508200376
1747320820.1120138,52.35126908364305,100.63213083293796,0.051512498806850764,-0.10284970749655192,-11786.758055601911,89994.73517688771,0,221330.60841457878,52.884055630432094,46.087818740159996,148.45508200376
1747320820.223928,52.35126908364305,100.63213083293796,0.051512498806850764,-0.10284970749655192,-11786.758055601911,89994.73517688771,1,221330.60841457878,52.884055630432094,46.087818740159996,148.45508200376
1747320820.429491,52.31401320170504,100.64416315612262,0.06408846451976451,-0.11887902760922653,-13333.6591125123,104288.00907620075,0,297897.0918783895,53.52500086014949,46.20661517162499,148.41262459783334
1747320820.6311495,52.31401320170504,100.64416315612262,0.06408846451976451,-0.11887902760922653,-13333.6591125123,104288.00907620075,1,297897.0918783895,53.52500086014949,46.20661517162499,148.41262459783334
1747320820.7314262,52.2522497965439,100.67591362442636,0.060566268249673025,-0.12295507740042619,-13290.298622924909,104941.0332370764,0,302040.86330522306,53.52500086014949,46.20661517162499,148.41262459783334
1747320820.9331424,52.2522497965439,100.67591362442636,0.060566268249673025,-0.12295507740042619,-13290.298622924909,104941.0332370764,1,302040.86330522306,53.52500086014949,46.20661517162499,148.41262459783334
1747320821.3338323,52.21250447674091,100.69632577581011,0.06018358274245321,-0.12525891524378294,-13261.239916505174,105359.46542795796,0,304714.8606538107,53.52500086014949,46.20661517162499,148.41262459783334
1747320821.4354699,52.21250447674091,100.69632577581011,0.06018358274245321,-0.12525891524378294,-13261.239916505174,105359.46542795796,1,304714.8606538107,53.52500086014949,46.20661517162499,148.41262459783334
1747320821.5357294,52.16651525931404,100.7216428125744,0.055825703964681596,-0.12316109111511772,-13796.946639890037,111175.23231785661,0,339467.4547621355,53.78936512012898,46.24648507252173,148.42500418113042
1747320821.7369428,52.16651525931404,100.7216428125744,0.055825703964681596,-0.12316109111511772,-13796.946639890037,111175.23231785661,1,339467.4547621355,53.78936512012898,46.24648507252173,148.42500418113042
1747320821.9372666,52.13048897365059,100.7342307575161,0.06163712735228028,-0.12394947593167042,-13751.256703409805,111456.08989253998,0,341364.92226498626,53.78936512012898,46.24648507252173,148.42500418113042
1747320822.0383184,52.13048897365059,100.7342307575161,0.06163712735228028,-0.12394947593167042,-13751.256703409805,111456.08989253998,1,341364.92226498626,53.78936512012898,46.24648507252173,148.42500418113042
1747320822.1384926,52.071409061733064,100.74725402846906,0.061578730109848635,-0.12367067563590395,-13658.23985204553,111794.4454549213,0,343628.33076988516,53.78936512012898,46.24648507252173,148.42500418113042
1747320822.3398116,52.071409061733064,100.74725402846906,0.061578730109848635,-0.12367067563590395,-13658.23985204553,111794.4454549213,1,343628.33076988516,53.78936512012898,46.24648507252173,148.42500418113042
1747320822.5402157,52.021559370198574,100.75922150613427,0.06157343445027501,-0.12384448869320543,-12877.601936750743,107574.05762056116,0,318343.57715314894,53.56051247716166,46.31562254399999,148.42421223465215
1747320822.6418111,52.021559370198574,100.75922150613427,0.06157343445027501,-0.12384448869320543,-12877.601936750743,107574.05762056116,1,318343.57715314894,53.56051247716166,46.31562254399999,148.42421223465215
1747320822.842153,51.970758474167795,100.77636290411048,0.061221181499272304,-0.1206034629039784,-12812.963370077363,107956.75924930068,0,320843.3851312638,53.56051247716166,46.31562254399999,148.42421223465215
1747320822.9432383,51.970758474167795,100.77636290411048,0.061221181499272304,-0.1206034629039784,-12812.963370077363,107956.75924930068,1,320843.3851312638,53.56051247716166,46.31562254399999,148.42421223465215
1747320823.1435413,51.92075664822717,100.78584936542671,0.0605539275001398,-0.12027256511573636,-12732.563253282451,108214.80043765446,0,322507.4019881667,53.56051247716166,46.31562254399999,148.42421223465215
1747320823.244577,51.92075664822717,100.78584936542671,0.0605539275001398,-0.12027256511573636,-12732.563253282451,108214.80043765446,1,322507.4019881667,53.56051247716166,46.31562254399999,148.42421223465215
1747320823.4449236,51.872889830350125,100.7977436778602,0.05949392624938988,-0.11990269573736778,-12660.894653628355,108505.43442511231,0,324404.0271490133,53.56051247716166,46.31562254399999,148.42421223465215
1747320823.546539,51.872889830350125,100.7977436778602,0.05949392624938988,-0.11990269573736778,-12660.894653628355,108505.43442511231,1,324404.0271490133,53.56051247716166,46.31562254399999,148.42421223465215
1747320823.847117,51.82719962161641,100.80868752675602,0.05832762220058596,-0.11987308860027919,-12098.893133583662,106256.53121490729,0,311198.7953609722,53.430167154948414,46.40510994926087,148.42729479599998
1747320823.948608,51.82719962161641,100.80868752675602,0.05832762220058596,-0.11987308860027919,-12098.893133583662,106256.53121490729,1,311198.7953609722,53.430167154948414,46.40510994926087,148.42729479599998
1747320824.04886,51.78277826252734,100.8226310360954,0.0560263626544677,-0.1145555311996121,-12038.651218299921,106569.59670720695,0,313218.6820927862,53.430167154948414,46.40510994926087,148.42729479599998
1747320824.150502,51.78277826252734,100.8226310360954,0.0560263626544677,-0.1145555311996121,-12038.651218299921,106569.59670720695,1,313218.6820927862,53.430167154948414,46.40510994926087,148.42729479599998
1747320824.3508995,51.739975730130226,100.82476181020613,0.05579696455295141,-0.11478343340350183,-11956.945532090731,106690.76176981852,0,313959.4242864825,53.430167154948414,46.40510994926087,148.42729479599998
1747320824.4524539,51.739975730130226,100.82476181020613,0.05579696455295141,-0.11478343340350183,-11956.945532090731,106690.76176981852,1,313959.4242864825,53.430167154948414,46.40510994926087,148.42729479599998
1747320824.8557494,51.69592361813898,100.83348322029144,0.05469675477019937,-0.11430962117007233,-11718.809477235976,108549.07945165136,0,325960.41137927724,53.44649433518389,46.56446213214285,148.36522453142857
1747320824.9572902,51.69592361813898,100.83348322029144,0.05469675477019937,-0.11430962117007233,-11718.809477235976,108549.07945165136,1,325960.41137927724,53.44649433518389,46.56446213214285,148.36522453142857
1747320825.057579,51.65449787134489,100.83849488868056,0.051755202057513605,-0.1103392430747149,-11642.525528528178,108708.69901591225,0,326988.7052907563,53.44649433518389,46.56446213214285,148.36522453142857
1747320825.159053,51.65449787134489,100.83849488868056,0.051755202057513605,-0.1103392430747149,-11642.525528528178,108708.69901591225,1,326988.7052907563,53.44649433518389,46.56446213214285,148.36522453142857
1747320825.459632,51.616094770496,100.83552032238346,0.05176551709712093,-0.11099478319960664,-11556.841899095114,108735.79224354717,0,327110.76774497255,53.44649433518389,46.56446213214285,148.36522453142857
1747320825.5612328,51.616094770496,100.83552032238346,0.05176551709712093,-0.11099478319960664,-11556.841899095114,108735.79224354717,1,327110.76774497255,53.44649433518389,46.56446213214285,148.36522453142857
1747320825.6614864,51.57520412753044,100.83913231132746,0.050741825669558635,-0.11077338861340542,-11478.422960113588,108871.01923145156,0,327974.7291109558,53.44649433518389,46.56446213214285,148.36522453142857
1747320825.7631001,51.57520412753044,100.83913231132746,0.050741825669558635,-0.11077338861340542,-11478.422960113588,108871.01923145156,1,327974.7291109558,53.44649433518389,46.56446213214285,148.36522453142857
1747320826.063763,51.53738399491808,100.8409555245574,0.04981913135533675,-0.11093257034675062,-11766.167219856063,111416.32529494178,0,343052.9055317862,53.596024094173835,46.515178557272726,148.39728073081818
1747320826.1651518,51.53738399491808,100.8409555245574,0.04981913135533675,-0.11093257034675062,-11766.167219856063,111416.32529494178,1,343052.9055317862,53.596024094173835,46.515178557272726,148.39728073081818
1747320826.2653468,51.50087981701497,100.84126628516253,0.04731464513732499,-0.1129949581150452,-11688.519348778269,111490.71435290176,0,343515.6384468796,53.596024094173835,46.515178557272726,148.39728073081818
1747320826.3664327,51.50087981701497,100.84126628516253,0.04731464513732499,-0.1129949581150452,-11688.519348778269,111490.71435290176,1,343515.6384468796,53.596024094173835,46.515178557272726,148.39728073081818
1747320826.6668344,51.47031457617597,100.84627831651919,0.04593003895005236,-0.11353654740369318,-11632.332344039016,111627.42279227187,0,344431.18046976405,53.596024094173835,46.515178557272726,148.39728073081818
1747320826.767905,51.47031457617597,100.84627831651919,0.04593003895005236,-0.11353654740369318,-11632.332344039016,111627.42279227187,1,344431.18046976405,53.596024094173835,46.515178557272726,148.39728073081818
1747320826.8681138,51.43940213824467,100.85013907266595,0.04461297740677507,-0.11399828624282085,-11573.011521093178,111746.27007822305,0,345221.0436773003,53.596024094173835,46.515178557272726,148.39728073081818
1747320827.0698621,51.43940213824467,100.85013907266595,0.04461297740677507,-0.11399828624282085,-11573.011521093178,111746.27007822305,1,345221.0436773003,53.596024094173835,46.515178557272726,148.39728073081818
1747320827.2817004,51.40972934054134,100.85437691138429,0.04348095195247095,-0.11427297217793224,-11269.174856592743,109513.6373407108,0,331323.96123722364,53.497037606173734,46.51525897022727,148.41875140468179
1747320827.383015,51.40972934054134,100.85437691138429,0.04348095195247095,-0.11427297217793224,-11269.174856592743,109513.6373407108,1,331323.96123722364,53.497037606173734,46.51525897022727,148.41875140468179
1747320827.4832478,51.3803936768662,100.86065109863483,0.04013112616369284,-0.11295519534450561,-11218.8175527028,109667.18963785474,0,332341.40289810504,53.497037606173734,46.51525897022727,148.41875140468179
1747320827.5848248,51.3803936768662,100.86065109863483,0.04013112616369284,-0.11295519534450561,-11218.8175527028,109667.18963785474,1,332341.40289810504,53.497037606173734,46.51525897022727,148.41875140468179
1747320827.7852166,51.35762509073519,100.86432339389125,0.039029781284267075,-0.1133251015044515,-11177.360597955305,109767.20402346598,0,332999.2817985318,53.497037606173734,46.51525897022727,148.41875140468179
1747320827.8868475,51.35762509073519,100.86432339389125,0.039029781284267075,-0.1133251015044515,-11177.360597955305,109767.20402346598,1,332999.2817985318,53.497037606173734,46.51525897022727,148.41875140468179
1747320828.0872808,51.3328696858385,100.86951170868443,0.037770542893191913,-0.11335325676524238,-11134.335933569677,109894.55965079779,0,333845.2869969566,53.497037606173734,46.51525897022727,148.41875140468179
1747320828.1889384,51.3328696858385,100.86951170868443,0.037770542893191913,-0.11335325676524238,-11134.335933569677,109894.55965079779,1,333845.2869969566,53.497037606173734,46.51525897022727,148.41875140468179
1747320828.3894205,51.3095793671608,100.87378812933751,0.03682360646803396,-0.11350541418374334,-11074.5713791343,109396.73922745259,0,330097.0935351446,53.513506761889516,46.49069966126087,148.47560570830436
1747320828.5909605,51.3095793671608,100.87378812933751,0.03682360646803396,-0.11350541418374334,-11074.5713791343,109396.73922745259,1,330097.0935351446,53.513506761889516,46.49069966126087,148.47560570830436
1747320828.891375,51.2863950033499,100.87882317419538,0.03711461408425441,-0.11196423375644599,-11034.760789793949,109518.86476569773,0,330904.5142738159,53.513506761889516,46.49069966126087,148.47560570830436
