1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320727.525653,53.887191633536325,100.70001314655768,0.0013590312967341062,-0.016847854964830992,33682.72616367673,17872.58537723904,0,7319.340963096411,111.80745584756527,152.3135129944615,152.92657056184615
1747320727.6267142,53.887191633536325,100.70001314655768,0.0013590312967341062,-0.016847854964830992,33682.72616367673,17872.58537723904,1,7319.340963096411,111.80745584756527,152.3135129944615,152.92657056184615
1747320727.8270395,53.85673902634877,100.70197866903833,0.0013927822687391164,-0.015044810730517586,31412.7694185506,16662.32801450508,0,6362.111367020705,111.80745584756527,152.3135129944615,152.92657056184615
1747320727.9285824,53.85673902634877,100.70197866903833,0.0013927822687391164,-0.015044810730517586,31412.7694185506,16662.32801450508,1,6362.111367020705,111.80745584756527,152.3135129944615,152.92657056184615
1747320728.2317111,53.826306225281044,100.6980809236805,0.004916113712501176,-0.017101251091099206,93478.56261562408,49301.9973748795,0,56548.49723878359,112.1704634881341,152.10095500487498,152.52960614804167
1747320728.333045,53.826306225281044,100.6980809236805,0.004916113712501176,-0.017101251091099206,93478.56261562408,49301.9973748795,1,56548.49723878359,112.1704634881341,152.10095500487498,152.52960614804167
1747320728.5333493,53.72578825198622,100.66791393430647,-0.026782249160190105,-0.03224641850970368,84564.9957080734,44581.20808561838,0,46183.869424614706,112.1704634881341,152.10095500487498,152.52960614804167
1747320728.6343706,53.72578825198622,100.66791393430647,-0.026782249160190105,-0.03224641850970368,84564.9957080734,44581.20808561838,1,46183.869424614706,112.1704634881341,152.10095500487498,152.52960614804167
1747320728.8346524,53.700670690358315,100.66975907943278,-0.027438311264567014,-0.03257016643944569,82716.53378954587,43594.048759658195,0,44164.36242051675,112.1704634881341,152.10095500487498,152.52960614804167
1747320728.9356935,53.700670690358315,100.66975907943278,-0.027438311264567014,-0.03257016643944569,82716.53378954587,43594.048759658195,1,44164.36242051675,112.1704634881341,152.10095500487498,152.52960614804167
1747320729.1360886,53.65111142868446,100.66182257634148,-0.03046474007068227,-0.0333733395679548,78592.19757843527,41405.88696078368,0,39829.86383053827,112.1704634881341,152.10095500487498,152.52960614804167
1747320729.2376313,53.65111142868446,100.66182257634148,-0.03046474007068227,-0.0333733395679548,78592.19757843527,41405.88696078368,1,39829.86383053827,112.1704634881341,152.10095500487498,152.52960614804167
1747320729.5434043,53.613915073240726,100.65854539727205,-0.030205424789064433,-0.032086704369830354,101906.96765270161,53578.746785601965,0,66827.72265762024,112.49795951169078,152.16594107249998,152.47339346750005
1747320729.6448755,53.613915073240726,100.65854539727205,-0.030205424789064433,-0.032086704369830354,101906.96765270161,53578.746785601965,1,66827.72265762024,112.49795951169078,152.16594107249998,152.47339346750005
1747320729.8452961,53.546047009381724,100.63798085153276,-0.042253713709541466,-0.038048747727278995,95857.50672986956,50383.47952899374,0,59047.730674825354,112.49795951169078,152.16594107249998,152.47339346750005
1747320729.9469342,53.546047009381724,100.63798085153276,-0.042253713709541466,-0.038048747727278995,95857.50672986956,50383.47952899374,1,59047.730674825354,112.49795951169078,152.16594107249998,152.47339346750005
1747320730.1474292,53.50683807714905,100.63299923034161,-0.04126566688944737,-0.03803381387470886,92639.246468149,48677.26254280291,0,55105.59802750518,112.49795951169078,152.16594107249998,152.47339346750005
1747320730.248971,53.50683807714905,100.63299923034161,-0.04126566688944737,-0.03803381387470886,92639.246468149,48677.26254280291,1,55105.59802750518,112.49795951169078,152.16594107249998,152.47339346750005
1747320730.4494097,53.45730401917648,100.62482589306522,-0.042789211554994544,-0.03589411191371385,88491.0714404101,46481.599121196276,0,50230.628681181166,112.49795951169078,152.16594107249998,152.47339346750005
1747320730.5510185,53.45730401917648,100.62482589306522,-0.042789211554994544,-0.03589411191371385,88491.0714404101,46481.599121196276,1,50230.628681181166,112.49795951169078,152.16594107249998,152.47339346750005
1747320730.7513864,53.41627420060615,100.61447804721577,-0.040573927403808566,-0.03504956783182235,68154.38302868376,35724.477352176815,0,29818.938021676768,112.17638209096945,152.0868614997143,152.3346316844286
1747320730.8524408,53.41627420060615,100.61447804721577,-0.040573927403808566,-0.03504956783182235,68154.38302868376,35724.477352176815,1,29818.938021676768,112.17638209096945,152.0868614997143,152.3346316844286
1747320730.9526381,53.387294162988745,100.61450173615783,-0.030348433389096763,-0.029149282362631368,65917.2027448932,34541.65386724877,0,27877.065685589572,112.17638209096945,152.0868614997143,152.3346316844286
1747320731.1537921,53.387294162988745,100.61450173615783,-0.030348433389096763,-0.029149282362631368,65917.2027448932,34541.65386724877,1,27877.065685589572,112.17638209096945,152.0868614997143,152.3346316844286
1747320731.354105,53.34175026343252,100.60363156786335,-0.02744063837442859,-0.027245282018271824,61951.62933470656,32455.47758477352,0,24601.08583578491,112.17638209096945,152.0868614997143,152.3346316844286
1747320731.455603,53.34175026343252,100.60363156786335,-0.02744063837442859,-0.027245282018271824,61951.62933470656,32455.47758477352,1,24601.08583578491,112.17638209096945,152.0868614997143,152.3346316844286
1747320731.663132,53.30223862195715,100.59572363035736,-0.025419823167025624,-0.02354189731193679,76895.79838162809,40271.77541566285,0,37911.93311262061,112.32197972071934,152.03349291013637,152.30313785690913
1747320731.7646878,53.30223862195715,100.59572363035736,-0.025419823167025624,-0.02354189731193679,76895.79838162809,40271.77541566285,1,37911.93311262061,112.32197972071934,152.03349291013637,152.30313785690913
1747320731.9651659,53.245423899118464,100.57371540265113,-0.0316294108539229,-0.026893383376128916,71606.09794739695,37495.84467137168,0,32837.572216602995,112.32197972071934,152.03349291013637,152.30313785690913
1747320732.066768,53.245423899118464,100.57371540265113,-0.0316294108539229,-0.026893383376128916,71606.09794739695,37495.84467137168,1,32837.572216602995,112.32197972071934,152.03349291013637,152.30313785690913
1747320732.2672393,53.20865651185541,100.56541692215924,-0.02975538279359473,-0.02572067623216437,68421.20617863307,35820.522454724545,0,29959.134394053417,112.32197972071934,152.03349291013637,152.30313785690913
1747320732.3688152,53.20865651185541,100.56541692215924,-0.02975538279359473,-0.02572067623216437,68421.20617863307,35820.522454724545,1,29959.134394053417,112.32197972071934,152.03349291013637,152.30313785690913
1747320732.5692255,53.167169619432315,100.55387768834339,-0.028613293281742447,-0.02485609037580644,64734.23560119283,33883.61869278028,0,26794.84803570685,112.32197972071934,152.03349291013637,152.30313785690913
1747320732.6707418,53.167169619432315,100.55387768834339,-0.028613293281742447,-0.02485609037580644,64734.23560119283,33883.61869278028,1,26794.84803570685,112.32197972071934,152.03349291013637,152.30313785690913
1747320732.876343,53.13004443380296,100.54437768548362,-0.03186202244297395,-0.018151273204232397,57149.93121890315,29872.120904672487,0,20839.188942672354,112.32197972071934,152.10272084334784,152.27713908882612
1747320732.9792404,53.13004443380296,100.54437768548362,-0.03186202244297395,-0.018151273204232397,57149.93121890315,29872.120904672487,1,20839.188942672354,112.32197972071934,152.10272084334784,152.27713908882612
1747320733.1795437,53.10739940822321,100.5258793719945,-0.02664360249269912,-0.016769632237619896,54629.80787330084,28558.53523728947,0,19033.121650238772,112.32197972071934,152.10272084334784,152.27713908882612
1747320733.2805781,53.10739940822321,100.5258793719945,-0.02664360249269912,-0.016769632237619896,54629.80787330084,28558.53523728947,1,19033.121650238772,112.32197972071934,152.10272084334784,152.27713908882612
1747320733.3807569,53.07243209614312,100.51334637015579,-0.024942262883097546,-0.013827213641724853,51392.284255724124,26863.089901142775,0,16832.15684960768,112.32197972071934,152.10272084334784,152.27713908882612
1747320733.581905,53.07243209614312,100.51334637015579,-0.024942262883097546,-0.013827213641724853,51392.284255724124,26863.089901142775,1,16832.15684960768,112.32197972071934,152.10272084334784,152.27713908882612
1747320733.7822673,53.04316942330537,100.49506782029307,-0.02238784096429327,-0.012184121955521566,48360.67329216068,25279.902796957704,0,14896.079469511918,112.32197972071934,152.10272084334784,152.27713908882612
1747320733.8837948,53.04316942330537,100.49506782029307,-0.02238784096429327,-0.012184121955521566,48360.67329216068,25279.902796957704,1,14896.079469511918,112.32197972071934,152.10272084334784,152.27713908882612
1747320734.0862794,53.012726518607046,100.47875423037932,-0.021601085665720922,-0.009303044948985907,54244.60273717345,28331.216796857927,0,18782.985197756305,112.24486878092148,151.9623699426,152.15880456460005
1747320734.1876218,53.012726518607046,100.47875423037932,-0.021601085665720922,-0.009303044948985907,54244.60273717345,28331.216796857927,1,18782.985197756305,112.24486878092148,151.9623699426,152.15880456460005
1747320734.2878077,52.97766986125063,100.45528088914256,-0.023617480502428227,-0.010566811733918163,50555.58706692956,26407.131513187815,0,16303.55039043053,112.24486878092148,151.9623699426,152.15880456460005
1747320734.4889507,52.97766986125063,100.45528088914256,-0.023617480502428227,-0.010566811733918163,50555.58706692956,26407.131513187815,1,16303.55039043053,112.24486878092148,151.9623699426,152.15880456460005
1747320734.6892447,52.95085327547683,100.43972828641311,-0.021983206389001336,-0.009338665037049004,47829.40775235767,24983.889462083993,0,14584.736849316248,112.24486878092148,151.9623699426,152.15880456460005
1747320734.7902331,52.95085327547683,100.43972828641311,-0.021983206389001336,-0.009338665037049004,47829.40775235767,24983.889462083993,1,14584.736849316248,112.24486878092148,151.9623699426,152.15880456460005
1747320734.8904257,52.92262006345025,100.42204957674052,-0.02055944266865356,-0.008487630758754196,44903.313229468804,23456.760720123937,0,12847.473232949542,112.24486878092148,151.9623699426,152.15880456460005
1747320734.9920022,52.92262006345025,100.42204957674052,-0.02055944266865356,-0.008487630758754196,44903.313229468804,23456.760720123937,1,12847.473232949542,112.24486878092148,151.9623699426,152.15880456460005
1747320735.1974897,52.89646361294654,100.40595556075263,-0.015966401216479333,-0.010303923378756578,68171.10194966357,35549.81513775221,0,29724.43785693472,112.2556913689633,151.74801688075001,151.95498945116668
1747320735.3990598,52.89646361294654,100.40595556075263,-0.015966401216479333,-0.010303923378756578,68171.10194966357,35549.81513775221,1,29724.43785693472,112.2556913689633,151.74801688075001,151.95498945116668
1747320735.5993552,52.83889438479282,100.38208903583411,-0.027709870945723747,-0.015459321079820015,62732.78436644988,32709.941805819697,0,25141.80463732624,112.2556913689633,151.74801688075001,151.95498945116668
1747320735.700375,52.83889438479282,100.38208903583411,-0.027709870945723747,-0.015459321079820015,62732.78436644988,32709.941805819697,1,25141.80463732624,112.2556913689633,151.74801688075001,151.95498945116668
1747320735.900662,52.8151303031456,100.36907587961292,-0.026411529844280607,-0.015862150752340577,60356.072833024824,31471.063509710988,0,23261.654650137574,112.2556913689633,151.74801688075001,151.95498945116668
1747320736.0018716,52.8151303031456,100.36907587961292,-0.026411529844280607,-0.015862150752340577,60356.072833024824,31471.063509710988,1,23261.654650137574,112.2556913689633,151.74801688075001,151.95498945116668
1747320736.2022939,52.78065834356941,100.35556690546706,-0.026443756599078515,-0.01578613297846078,57124.66472659486,29783.55446257182,0,20823.004244343538,112.2556913689633,151.74801688075001,151.95498945116668
1747320736.3038259,52.78065834356941,100.35556690546706,-0.026443756599078515,-0.01578613297846078,57124.66472659486,29783.55446257182,1,20823.004244343538,112.2556913689633,151.74801688075001,151.95498945116668
1747320736.5042706,52.75217107554683,100.34324464941349,-0.029035164610887426,-0.010868986198505497,100893.64983817346,52473.82697687933,0,65250.194306836645,112.4427192185607,151.49667606024002,151.69932184352
1747320736.6053095,52.75217107554683,100.34324464941349,-0.029035164610887426,-0.010868986198505497,100893.64983817346,52473.82697687933,1,65250.194306836645,112.4427192185607,151.49667606024002,151.69932184352
1747320736.8056014,52.68354147515356,100.2977726108815,-0.049927459625775064,-0.022894808154078634,93757.96340044799,48771.90256048622,0,56268.71466914509,112.4427192185607,151.49667606024002,151.69932184352
1747320736.9066572,52.68354147515356,100.2977726108815,-0.049927459625775064,-0.022894808154078634,93757.96340044799,48771.90256048622,1,56268.71466914509,112.4427192185607,151.49667606024002,151.69932184352
1747320737.2070954,52.65999315128258,100.28512621542887,-0.050114548796350286,-0.022210281097762852,91426.18703898614,47559.30417335843,0,53479.200972321705,112.4427192185607,151.49667606024002,151.69932184352
1747320737.3086286,52.65999315128258,100.28512621542887,-0.050114548796350286,-0.022210281097762852,91426.18703898614,47559.30417335843,1,53479.200972321705,112.4427192185607,151.49667606024002,151.69932184352
1747320737.5094986,52.622486206929906,100.26056277848649,-0.05030532729832099,-0.02376776512396396,-172700.51318025775,-94618.11170916396,0,185378.83895959958,112.4427192185607,152.9,155.2
1747320737.6109793,52.622486206929906,100.26056277848649,-0.05030532729832099,-0.02376776512396396,-172700.51318025775,-94618.11170916396,1,185378.83895959958,112.4427192185607,152.9,155.2
1747320737.911391,52.85085737289861,100.38336041182832,0.08089432563428248,0.047337632017814005,114559.83177115733,59540.31735204348,0,84337.11980741081,112.4427192185607,151.47040207811537,151.63901344553847
1747320738.0124912,52.85085737289861,100.38336041182832,0.08089432563428248,0.047337632017814005,114559.83177115733,59540.31735204348,1,84337.11980741081,112.4427192185607,151.47040207811537,151.63901344553847
1747320738.2127903,52.52696587731047,100.20654450507946,-0.04103114920281396,-0.018043404916596416,82424.89947219274,42845.854609499824,0,43373.34251876373,112.4427192185607,151.47040207811537,151.63901344553847
1747320738.3139405,52.52696587731047,100.20654450507946,-0.04103114920281396,-0.018043404916596416,82424.89947219274,42845.854609499824,1,43373.34251876373,112.4427192185607,151.47040207811537,151.63901344553847
1747320738.514333,52.587054627228625,100.23631816100114,-0.03012646058121625,-0.013465233904760307,88287.64856619429,45894.71547664224,0,49823.42714958637,112.4427192185607,151.47040207811537,151.63901344553847
1747320738.6159563,52.587054627228625,100.23631816100114,-0.03012646058121625,-0.013465233904760307,88287.64856619429,45894.71547664224,1,49823.42714958637,112.4427192185607,151.47040207811537,151.63901344553847
1747320738.8175664,52.50616766981879,100.19302177422163,-0.04652517248356886,-0.015762907570626046,86498.99826228461,44896.278596264405,0,47925.13468673383,112.27244556775878,151.28625723372,151.4636550754
1747320738.9190207,52.50616766981879,100.19302177422163,-0.04652517248356886,-0.015762907570626046,86498.99826228461,44896.278596264405,1,47925.13468673383,112.27244556775878,151.28625723372,151.4636550754
1747320739.1194615,52.49655727475567,100.17369694357541,-0.04748211819023086,-0.017691903804961835,84973.92509995309,44117.03914966606,0,46241.08796565761,112.27244556775878,151.28625723372,151.4636550754
1747320739.2210078,52.49655727475567,100.17369694357541,-0.04748211819023086,-0.017691903804961835,84973.92509995309,44117.03914966606,1,46241.08796565761,112.27244556775878,151.28625723372,151.4636550754
1747320739.4214497,52.46488572268003,100.15296789210706,-0.048938488048062244,-0.01783963354007811,81686.51539908061,42413.81367862538,0,42705.027290079954,112.27244556775878,151.28625723372,151.4636550754
1747320739.6231275,52.46488572268003,100.15296789210706,-0.048938488048062244,-0.01783963354007811,81686.51539908061,42413.81367862538,1,42705.027290079954,112.27244556775878,151.28625723372,151.4636550754
1747320739.8235424,52.43968888306127,100.13145764799506,-0.047841460778972826,-0.017462415933513276,78865.11663528836,40955.59213443308,0,39785.67440350451,112.27244556775878,151.28625723372,151.4636550754
1747320739.9271963,52.43968888306127,100.13145764799506,-0.047841460778972826,-0.017462415933513276,78865.11663528836,40955.59213443308,1,39785.67440350451,112.27244556775878,151.28625723372,151.4636550754
1747320740.2276185,52.4106206361382,100.10953835165402,-0.04578274746711647,-0.01745124833958383,114790.25647509817,59543.068540946835,0,84475.9473322675,112.52842058761674,151.14729596520002,151.32542380356006
1747320740.4287524,52.4106206361382,100.10953835165402,-0.04578274746711647,-0.01745124833958383,114790.25647509817,59543.068540946835,1,84475.9473322675,112.52842058761674,151.14729596520002,151.32542380356006
1747320740.6290445,52.34120164328963,100.06845204434634,-0.06353840765670116,-0.026977828935537018,107787.17736688373,55916.02769258107,0,74378.38610419181,112.52842058761674,151.14729596520002,151.32542380356006
1747320740.7301526,52.34120164328963,100.06845204434634,-0.06353840765670116,-0.026977828935537018,107787.17736688373,55916.02769258107,1,74378.38610419181,112.52842058761674,151.14729596520002,151.32542380356006
1747320740.9305303,52.315122346124085,100.04985493157044,-0.0628090607518568,-0.02679970806488302,105024.18107700472,54488.07238414165,0,70576.79478109664,112.52842058761674,151.14729596520002,151.32542380356006
1747320741.0355754,52.315122346124085,100.04985493157044,-0.0628090607518568,-0.02679970806488302,105024.18107700472,54488.07238414165,1,70576.79478109664,112.52842058761674,151.14729596520002,151.32542380356006
1747320741.1359215,52.27497015246834,100.0240793114269,-0.0628762460084273,-0.027436571620162244,129078.3887086815,67055.86218362345,0,107517.76510001837,112.36932854340223,150.688187459,151.14947065519047
1747320741.2369974,52.27497015246834,100.0240793114269,-0.0628762460084273,-0.027436571620162244,129078.3887086815,67055.86218362345,1,107517.76510001837,112.36932854340223,150.688187459,151.14947065519047
1747320741.437291,52.21303899127317,99.98780503922225,-0.07534697539527811,-0.033859837004894436,122895.05633842941,63848.75652462614,0,97340.94426733084,112.36932854340223,150.688187459,151.14947065519047
1747320741.5383086,52.21303899127317,99.98780503922225,-0.07534697539527811,-0.033859837004894436,122895.05633842941,63848.75652462614,1,97340.94426733084,112.36932854340223,150.688187459,151.14947065519047
1747320741.6384847,52.17986489308699,99.96557299340195,-0.07444650431249338,-0.033430602062850256,119464.98416958534,62072.76060164195,0,91921.14585775182,112.36932854340223,150.688187459,151.14947065519047
1747320741.8396666,52.17986489308699,99.96557299340195,-0.07444650431249338,-0.033430602062850256,119464.98416958534,62072.76060164195,1,91921.14585775182,112.36932854340223,150.688187459,151.14947065519047
1747320742.040165,52.137000758678596,99.93854985574032,-0.07410975195081074,-0.033106014765158925,115096.42828844416,59808.45356334897,0,85247.17469565445,112.36932854340223,150.688187459,151.14947065519047
1747320742.1417303,52.137000758678596,99.93854985574032,-0.07410975195081074,-0.033106014765158925,115096.42828844416,59808.45356334897,1,85247.17469565445,112.36932854340223,150.688187459,151.14947065519047
1747320742.2470963,52.09906216491572,99.91365326910126,-0.06766868042146895,-0.03632291600276637,109890.8289237552,56978.78765102856,0,77589.62912714442,112.34407583797137,150.72692443755557,151.052552447
1747320742.3536139,52.09906216491572,99.91365326910126,-0.06766868042146895,-0.03632291600276637,109890.8289237552,56978.78765102856,1,77589.62912714442,112.34407583797137,150.72692443755557,151.052552447
1747320742.6542635,52.051679585200695,99.89724940670118,-0.06565891939916743,-0.03380321902059634,105591.35332193144,54740.75778277393,0,71568.23453967932,112.34407583797137,150.72692443755557,151.052552447
1747320742.756076,52.051679585200695,99.89724940670118,-0.06565891939916743,-0.03380321902059634,105591.35332193144,54740.75778277393,1,71568.23453967932,112.34407583797137,150.72692443755557,151.052552447
1747320742.9565077,52.01069716885825,99.87352227811381,-0.06265496906036984,-0.03221439256862201,101482.14566902361,52613.009415982735,0,66051.42645951605,112.34407583797137,150.72692443755557,151.052552447
1747320743.0580597,52.01069716885825,99.87352227811381,-0.06265496906036984,-0.03221439256862201,101482.14566902361,52613.009415982735,1,66051.42645951605,112.34407583797137,150.72692443755557,151.052552447
1747320743.2586458,51.96782794163395,99.85143256005134,-0.059964447155872444,-0.03043889962645001,97288.59627135794,50438.746992065215,0,60652.63533772722,112.34407583797137,150.72692443755557,151.052552447
1747320743.3602064,51.96782794163395,99.85143256005134,-0.059964447155872444,-0.03043889962645001,97288.59627135794,50438.746992065215,1,60652.63533772722,112.34407583797137,150.72692443755557,151.052552447
1747320743.5608203,51.92650925529524,99.82893420609754,-0.060118300252408496,-0.025824625140622243,106636.36169776895,55201.2963544474,0,73046.53476272494,112.28094407439417,150.56479558872417,150.88995306586204
1747320743.6619694,51.92650925529524,99.82893420609754,-0.060118300252408496,-0.025824625140622243,106636.36169776895,55201.2963544474,1,73046.53476272494,112.28094407439417,150.56479558872417,150.88995306586204
1747320743.7621758,51.87843128360948,99.79420908417869,-0.06342728822127308,-0.02824646420341212,101543.07774364928,52574.832805273065,0,66170.79670656701,112.28094407439417,150.56479558872417,150.88995306586204
1747320743.9634542,51.87843128360948,99.79420908417869,-0.06342728822127308,-0.02824646420341212,101543.07774364928,52574.832805273065,1,66170.79670656701,112.28094407439417,150.56479558872417,150.88995306586204
1747320744.1637511,51.84128158446009,99.77198424233514,-0.06137125686578605,-0.026879035850729503,97788.18699446574,50633.66660425411,0,61321.33415943944,112.28094407439417,150.56479558872417,150.88995306586204
1747320744.2648873,51.84128158446009,99.77198424233514,-0.06137125686578605,-0.026879035850729503,97788.18699446574,50633.66660425411,1,61321.33415943944,112.28094407439417,150.56479558872417,150.88995306586204
1747320744.4653609,51.80216781656914,99.74649194598044,-0.05951682875666969,-0.02590527051004738,93745.54255830626,48545.40243758771,0,56311.35760923074,112.28094407439417,150.56479558872417,150.88995306586204
1747320744.5846713,51.80216781656914,99.74649194598044,-0.05951682875666969,-0.02590527051004738,93745.54255830626,48545.40243758771,1,56311.35760923074,112.28094407439417,150.56479558872417,150.88995306586204
1747320744.78506,51.765838196191915,99.72308432617011,-0.04574282228493856,-0.035562041488523204,110731.44250123821,57315.12675208719,0,78994.15869181954,112.16682127100462,150.26067776379998,150.7044865975333
1747320744.8862534,51.765838196191915,99.72308432617011,-0.04574282228493856,-0.035562041488523204,110731.44250123821,57315.12675208719,1,78994.15869181954,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.0865796,51.686207073948985,99.71076838690352,-0.05595899862938768,-0.0371755290799457,104138.10265566687,53871.84962444297,0,69754.2111144038,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.1876454,51.686207073948985,99.71076838690352,-0.05595899862938768,-0.0371755290799457,104138.10265566687,53871.84962444297,1,69754.2111144038,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.3879485,51.64895313473044,99.69334790708695,-0.0531632811680358,-0.03642937074033406,100578.94539630943,52028.76790005476,0,65018.5176668762,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.4890842,51.64895313473044,99.69334790708695,-0.0531632811680358,-0.03642937074033406,100578.94539630943,52028.76790005476,1,65018.5176668762,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.6895208,51.598306096618394,99.6779716816279,-0.0523302880612152,-0.03516259454726426,96068.33529720368,49684.92304771492,0,59256.69779799995,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.7911248,51.598306096618394,99.6779716816279,-0.0523302880612152,-0.03516259454726426,96068.33529720368,49684.92304771492,1,59256.69779799995,112.16682127100462,150.26067776379998,150.7044865975333
1747320745.8913794,51.554977455296836,99.66259827793849,-0.059296665623540856,-0.024560206046902126,89898.69059802798,46540.63267651567,0,51909.9215235585,112.09944025410974,150.19841282699997,150.7303931595333
1747320745.9924686,51.554977455296836,99.66259827793849,-0.059296665623540856,-0.024560206046902126,89898.69059802798,46540.63267651567,1,51909.9215235585,112.09944025410974,150.19841282699997,150.7303931595333
1747320746.1927674,51.531020613806746,99.63013856707596,-0.05394829983083022,-0.02391682307874991,86746.08203930341,44926.15825427556,0,48309.49022996576,112.09944025410974,150.19841282699997,150.7303931595333
1747320746.293804,51.531020613806746,99.63013856707596,-0.05394829983083022,-0.02391682307874991,86746.08203930341,44926.15825427556,1,48309.49022996576,112.09944025410974,150.19841282699997,150.7303931595333
1747320746.393984,51.49057461575935,99.60937138024723,-0.052085655819117005,-0.02190297594952989,82791.52037259573,42877.92330179609,0,43969.18868847798,112.09944025410974,150.19841282699997,150.7303931595333
1747320746.495018,51.49057461575935,99.60937138024723,-0.052085655819117005,-0.02190297594952989,82791.52037259573,42877.92330179609,1,43969.18868847798,112.09944025410974,150.19841282699997,150.7303931595333
1747320746.695353,51.45710463668558,99.5850069769022,-0.049110420880099294,-0.0205472456526081,79225.2996878632,41036.60992783879,0,40235.55953627296,112.09944025410974,150.19841282699997,150.7303931595333
1747320746.7969058,51.45710463668558,99.5850069769022,-0.049110420880099294,-0.0205472456526081,79225.2996878632,41036.60992783879,1,40235.55953627296,112.09944025410974,150.19841282699997,150.7303931595333
1747320747.0031734,51.42205308589733,99.5624384710997,-0.04663646391221432,-0.019078474908171973,25153.754857992695,13036.18250679602,0,4045.499042229486,111.64234200436339,150.29028813713796,150.8018801977586
1747320747.104523,51.42205308589733,99.5624384710997,-0.04663646391221432,-0.019078474908171973,25153.754857992695,13036.18250679602,1,4045.499042229486,111.64234200436339,150.29028813713796,150.8018801977586
1747320747.3049319,51.43932878630464,99.56610826867389,-0.008887954618584881,-0.014247088252452602,26648.652236802114,13812.352223881338,0,4542.226001443392,111.64234200436339,150.29028813713796,150.8018801977586
1747320747.5066528,51.43932878630464,99.56610826867389,-0.008887954618584881,-0.014247088252452602,26648.652236802114,13812.352223881338,1,4542.226001443392,111.64234200436339,150.29028813713796,150.8018801977586
1747320747.6069264,51.38196122116887,99.56093943188894,-0.0069245118147107515,-0.0076127396158754065,21966.108929211106,11379.871863110251,0,3082.6241181036594,111.64234200436339,150.29028813713796,150.8018801977586
1747320747.8085737,51.38196122116887,99.56093943188894,-0.0069245118147107515,-0.0076127396158754065,21966.108929211106,11379.871863110251,1,3082.6241181036594,111.64234200436339,150.29028813713796,150.8018801977586
1747320748.1143632,51.36078970621895,99.5435521015195,-9.803366758995291e-05,-0.004346292661876137,30837.07375266645,15984.687320581772,0,6095.098203603891,111.5752211458349,150.1075405389643,150.72985948739284
1747320748.2154453,51.36078970621895,99.5435521015195,-9.803366758995291e-05,-0.004346292661876137,30837.07375266645,15984.687320581772,1,6095.098203603891,111.5752211458349,150.1075405389643,150.72985948739284
1747320748.415752,51.31434773807323,99.52352342880612,-0.011213370096112625,0.003197526459295377,26415.78916871369,13691.791297322343,0,4468.411433395075,111.5752211458349,150.1075405389643,150.72985948739284
1747320748.516781,51.31434773807323,99.52352342880612,-0.011213370096112625,0.003197526459295377,26415.78916871369,13691.791297322343,1,4468.411433395075,111.5752211458349,150.1075405389643,150.72985948739284
1747320748.7170656,51.30487428199526,99.49465877359958,-0.006803837952565919,0.0028764242808585368,24509.90709982805,12709.879776625374,0,3846.1482371406555,111.5752211458349,150.1075405389643,150.72985948739284
1747320748.8180797,51.30487428199526,99.49465877359958,-0.006803837952565919,0.0028764242808585368,24509.90709982805,12709.879776625374,1,3846.1482371406555,111.5752211458349,150.1075405389643,150.72985948739284
1747320749.018451,51.27768494453104,99.47847388718567,-0.0061126205519719395,0.00413473341110744,21736.674407306626,11272.248401198478,0,3023.360230553434,111.5752211458349,150.1075405389643,150.72985948739284
1747320749.1200132,51.27768494453104,99.47847388718567,-0.0061126205519719395,0.00413473341110744,21736.674407306626,11272.248401198478,1,3023.360230553434,111.5752211458349,150.1075405389643,150.72985948739284
1747320749.3217916,51.26008784895218,99.46007034874341,0.004310218923642403,-0.003115727615237089,54575.65763910694,28288.530450078124,0,19037.922698060447,111.9968511382968,150.14481210268968,150.71558707741377
1747320749.4232378,51.26008784895218,99.46007034874341,0.004310218923642403,-0.003115727615237089,54575.65763910694,28288.530450078124,1,19037.922698060447,111.9968511382968,150.14481210268968,150.71558707741377
1747320749.6235292,51.188950177429945,99.4414422665564,-0.013384208504680119,-0.009686686710045796,48288.136913424656,25020.578635508104,0,14882.567617328526,111.9968511382968,150.14481210268968,150.71558707741377
1747320749.7245488,51.188950177429945,99.4414422665564,-0.013384208504680119,-0.009686686710045796,48288.136913424656,25020.578635508104,1,14882.567617328526,111.9968511382968,150.14481210268968,150.71558707741377
1747320749.9248326,51.171868218411696,99.4306336707961,-0.012140471575145542,-0.009320193272580875,46519.10387836511,24104.87130411142,0,13807.330516931614,111.9968511382968,150.14481210268968,150.71558707741377
1747320750.025928,51.171868218411696,99.4306336707961,-0.012140471575145542,-0.009320193272580875,46519.10387836511,24104.87130411142,1,13807.330516931614,111.9968511382968,150.14481210268968,150.71558707741377
1747320750.2262673,51.137281261204386,99.41652031654621,-0.013217926717515184,-0.009157669935259677,43250.15315819323,22409.330638010855,0,11926.660510577834,111.9968511382968,150.14481210268968,150.71558707741377
