1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319671.894935,38.6183592975737,98.13417658169001,-0.4927872762617561,-1.038485843141045,16950.69704495439,172553.99136060482,1,643750.2837838274,61.0,43.9,151.9
1747319672.0952938,40.444636243802385,99.29414234823113,-0.28859820516580936,-1.0158670905510019,30659.37106503811,291429.0504104252,0,1903625.4328799392,64.8,46.0,152.1
1747319672.2965548,40.444636243802385,99.29414234823113,-0.28859820516580936,-1.0158670905510019,30659.37106503811,291429.0504104252,1,1903625.4328799392,64.8,46.0,152.1
1747319672.3967397,40.50242984378342,99.16985237308346,-0.3916721084649645,-1.506435368919375,30065.467793462692,289467.8200660676,0,1869280.1226952865,64.8,46.0,152.1
1747319672.5980911,40.50242984378342,99.16985237308346,-0.3916721084649645,-1.506435368919375,30065.467793462692,289467.8200660676,1,1869280.1226952865,64.8,46.0,152.1
1747319672.8985665,41.28005809680489,100.21400785332183,-0.27578073045432583,-1.471647912987895,28029.015660781817,308121.01425866387,0,2204054.878396086,64.8,46.0,152.1
1747319673.0212562,41.28005809680489,100.21400785332183,-0.27578073045432583,-1.471647912987895,28029.015660781817,308121.01425866387,1,2204054.878396086,64.8,46.0,152.1
1747319673.121522,41.34724420754666,100.4325897491669,-0.2721849826235556,-1.5252468706771687,20865.228497211298,293941.4808599375,0,1932082.6454228016,64.8,45.1,153.3
1747319673.2246068,41.34724420754666,100.4325897491669,-0.2721849826235556,-1.5252468706771687,20865.228497211298,293941.4808599375,1,1932082.6454228016,64.8,45.1,153.3
1747319673.425031,41.57822370536702,100.92343420805132,-0.20486700820839154,-1.4814932948856077,20332.375996537918,302387.1875996852,0,2083208.5542148473,64.8,45.1,153.3
1747319673.5275831,41.57822370536702,100.92343420805132,-0.20486700820839154,-1.4814932948856077,20332.375996537918,302387.1875996852,1,2083208.5542148473,64.8,45.1,153.3
1747319673.7280233,41.57975980002098,101.1643638579852,-0.09143537527985823,-1.605752691293755,20678.219767380942,306249.5967926325,0,2156560.8383119134,64.8,45.1,153.3
1747319673.8299253,41.57975980002098,101.1643638579852,-0.09143537527985823,-1.605752691293755,20678.219767380942,306249.5967926325,1,2156560.8383119134,64.8,45.1,153.3
1747319674.1362832,41.46562700864758,101.69554884297911,0.18228209771506432,-1.4130424833258466,15754.924758499592,284621.07060024067,0,1931072.9583643316,63.4,44.3,152.9
1747319674.2391465,41.46562700864758,101.69554884297911,0.18228209771506432,-1.4130424833258466,15754.924758499592,284621.07060024067,1,1931072.9583643316,63.4,44.3,152.9
1747319674.3396416,40.62769229534327,101.60314850986562,0.12370110476274371,-1.3644089876931929,20193.391123832724,282072.60090103856,0,1889819.839875502,63.4,44.3,152.9
1747319674.5420213,40.62769229534327,101.60314850986562,0.12370110476274371,-1.3644089876931929,20193.391123832724,282072.60090103856,1,1889819.839875502,63.4,44.3,152.9
1747319674.6422977,40.40285330519579,101.77760677945153,0.2147759604127133,-1.3042041435132057,21681.74693862208,284419.0582259692,0,1934528.1445456883,63.4,44.3,152.9
1747319674.744017,40.40285330519579,101.77760677945153,0.2147759604127133,-1.3042041435132057,21681.74693862208,284419.0582259692,1,1934528.1445456883,63.4,44.3,152.9
1747319675.1447215,39.824398420617214,101.79555804594057,-0.34190793083473636,-0.8974675080213159,24846.12319878337,283704.26595719036,0,1926169.2667375975,63.4,44.3,152.9
1747319675.246376,39.824398420617214,101.79555804594057,-0.34190793083473636,-0.8974675080213159,24846.12319878337,283704.26595719036,1,1926169.2667375975,63.4,44.3,152.9
1747319675.4468307,40.5989880139488,101.12967919250464,-0.3332799714270184,-1.122097157098004,19574.012263168654,283038.518611181,0,1846675.5349193055,63.9,44.2,153.2
1747319675.5479465,40.5989880139488,101.12967919250464,-0.3332799714270184,-1.122097157098004,19574.012263168654,283038.518611181,1,1846675.5349193055,63.9,44.2,153.2
1747319675.7482042,40.892278908963,101.47177868110286,-0.40308445102620816,-1.0377140507746447,18476.402107103706,288945.5885391958,0,1950100.8119173076,63.9,44.2,153.2
1747319675.8493316,40.892278908963,101.47177868110286,-0.40308445102620816,-1.0377140507746447,18476.402107103706,288945.5885391958,1,1950100.8119173076,63.9,44.2,153.2
1747319676.1496847,41.371170195272654,101.24337035357554,-0.9798925349210218,-0.5600137261411557,15566.669742279117,285910.34118638025,0,1892595.496898862,63.9,44.2,153.2
1747319676.2513301,41.371170195272654,101.24337035357554,-0.9798925349210218,-0.5600137261411557,15566.669742279117,285910.34118638025,1,1892595.496898862,63.9,44.2,153.2
1747319676.3515549,42.88290074240659,100.21756193271464,-0.4012911876182869,-0.5911144839270535,6713.710663864561,270069.82002239075,0,1623933.530503694,63.9,44.2,153.2
1747319676.6796427,42.88290074240659,100.21756193271464,-0.4012911876182869,-0.5911144839270535,6713.710663864561,270069.82002239075,1,1623933.530503694,63.9,44.2,153.2
1747319676.7798283,42.264924268046,99.68111290481397,-0.5648114249717343,-0.47177333859729176,10439.047717602922,240599.44729278647,0,1249107.5755908948,63.4,44.6,153.5
1747319676.8809702,42.264924268046,99.68111290481397,-0.5648114249717343,-0.47177333859729176,10439.047717602922,240599.44729278647,1,1249107.5755908948,63.4,44.6,153.5
1747319677.0812185,42.942487506674134,98.99486760974328,0.11597230839095399,-0.772561716334065,6935.053458102142,228050.1705956377,0,1094122.6849021888,63.4,44.6,153.5
1747319677.282559,42.942487506674134,98.99486760974328,0.11597230839095399,-0.772561716334065,6935.053458102142,228050.1705956377,1,1094122.6849021888,63.4,44.6,153.5
1747319677.4828753,41.85354174441937,99.0635557946337,-0.10935060424813206,-0.6022316240361565,11520.738827554145,228347.92959857377,0,1099751.7843512527,63.4,44.6,153.5
1747319677.5844543,41.85354174441937,99.0635557946337,-0.10935060424813206,-0.6022316240361565,11520.738827554145,228347.92959857377,1,1099751.7843512527,63.4,44.6,153.5
1747319677.7849383,42.19951499209487,98.4702859242966,-0.13362788900015593,-0.8076888034906284,16512.578162786358,264793.4526328499,0,1473764.3986156434,64.8,45.6,153.0
1747319677.8860939,42.19951499209487,98.4702859242966,-0.13362788900015593,-0.8076888034906284,16512.578162786358,264793.4526328499,1,1473764.3986156434,64.8,45.6,153.0
1747319677.9862916,42.37582735144918,98.50530636208995,-0.214763042310102,-0.8380175733751117,15720.718604386446,265710.25732722296,0,1485895.3601169114,64.8,45.6,153.0
1747319678.1874685,42.37582735144918,98.50530636208995,-0.214763042310102,-0.8380175733751117,15720.718604386446,265710.25732722296,1,1485895.3601169114,64.8,45.6,153.0
1747319678.3877323,42.70513884483785,98.29298551734752,0.45520449101037497,-1.4342025551524076,13869.885923735988,262112.76100392453,0,1434730.4583754803,64.8,45.6,153.0
1747319678.5890896,42.70513884483785,98.29298551734752,0.45520449101037497,-1.4342025551524076,13869.885923735988,262112.76100392453,1,1434730.4583754803,64.8,45.6,153.0
1747319678.6893463,41.58401566725462,99.32157761331634,0.2293247479611517,-1.2520060732408977,20907.838358247765,279458.20640672435,0,1694003.3518096826,64.8,45.6,153.0
1747319678.8064156,41.58401566725462,99.32157761331634,0.2293247479611517,-1.2520060732408977,20907.838358247765,279458.20640672435,1,1694003.3518096826,64.8,45.6,153.0
1747319679.0118911,41.6520329944402,99.20477116682099,0.18649600400770205,-1.4567214140392288,27098.69691417323,317719.48631571076,0,2124470.7674327544,66.7,46.3,153.7
1747319679.1130164,41.6520329944402,99.20477116682099,0.18649600400770205,-1.4567214140392288,27098.69691417323,317719.48631571076,1,2124470.7674327544,66.7,46.3,153.7
1747319679.4133806,41.50742880614164,99.73240095770446,0.05109383140014456,-1.4864837371919295,29012.683086516456,326702.47026497993,0,2290438.6282672756,66.7,46.3,153.7
1747319679.6146357,41.50742880614164,99.73240095770446,0.05109383140014456,-1.4864837371919295,29012.683086516456,326702.47026497993,1,2290438.6282672756,66.7,46.3,153.7
1747319679.8150387,41.59617524703945,99.97001907985728,0.11119943879782179,-1.636472752489114,28972.798072755468,330945.1285727682,0,2371147.8252399988,66.7,46.3,153.7
1747319679.9349287,41.59617524703945,99.97001907985728,0.11119943879782179,-1.636472752489114,28972.798072755468,330945.1285727682,1,2371147.8252399988,66.7,46.3,153.7
1747319680.0352693,41.3848760054924,100.51592534990402,0.07387222986274433,-1.5889337447926049,13463.831741701566,178005.72291926644,0,702780.0834702288,60.6,45.4,153.6
1747319680.2367356,41.3848760054924,100.51592534990402,0.07387222986274433,-1.5889337447926049,13463.831741701566,178005.72291926644,1,702780.0834702288,60.6,45.4,153.6
1747319680.6373465,41.32917959264517,101.36134829003043,0.08799853823614645,-1.3059000553468805,15093.16407328176,193682.4674950262,0,859165.2787146049,60.6,45.4,153.6
1747319680.7389739,41.32917959264517,101.36134829003043,0.08799853823614645,-1.3059000553468805,15093.16407328176,193682.4674950262,1,859165.2787146049,60.6,45.4,153.6
1747319680.8392508,41.19067424449351,101.66279876763785,-0.3038100838469107,-0.9576001033361765,16116.139526475883,198850.65454495512,0,916171.9295119708,60.6,45.4,153.6
1747319680.9410353,41.19067424449351,101.66279876763785,-0.3038100838469107,-0.9576001033361765,16116.139526475883,198850.65454495512,1,916171.9295119708,60.6,45.4,153.6
1747319681.1414866,41.83504122953073,101.44532950447334,-0.2128450150720187,-1.0267168689386166,18882.06188531792,254799.02228952595,0,1491726.207902286,62.9,45.7,153.6
1747319681.2428765,41.83504122953073,101.44532950447334,-0.2128450150720187,-1.0267168689386166,18882.06188531792,254799.02228952595,1,1491726.207902286,62.9,45.7,153.6
1747319681.4431367,41.82933918283322,101.51766111795469,-0.42364361449908905,-1.120625917740453,19025.9694444382,256007.1871371035,0,1510091.889331165,62.9,45.7,153.6
1747319681.5442235,41.82933918283322,101.51766111795469,-0.42364361449908905,-1.120625917740453,19025.9694444382,256007.1871371035,1,1510091.889331165,62.9,45.7,153.6
1747319681.7444775,42.54980316969068,101.70794390248578,-0.0350241666534814,-1.3941100860846112,15797.616816419099,260228.44355543336,0,1571765.6304843472,62.9,45.7,153.6
1747319681.8455765,42.54980316969068,101.70794390248578,-0.0350241666534814,-1.3941100860846112,15797.616816419099,260228.44355543336,1,1571765.6304843472,62.9,45.7,153.6
1747319682.0458758,42.09730024089818,102.33258787980499,-0.19117501704045048,-1.3164462785304,18951.396958083642,269683.6103671618,0,1729443.3204128102,62.9,45.7,153.6
1747319682.2527037,42.09730024089818,102.33258787980499,-0.19117501704045048,-1.3164462785304,18951.396958083642,269683.6103671618,1,1729443.3204128102,62.9,45.7,153.6
1747319682.352965,42.47768112497459,102.48008609922988,-1.04112571627764,-1.940744492874966,17546.448579763008,267343.3074256307,0,1743314.9169560857,62.4,45.8,153.1
1747319682.4543157,42.47768112497459,102.48008609922988,-1.04112571627764,-1.940744492874966,17546.448579763008,267343.3074256307,1,1743314.9169560857,62.4,45.8,153.1
1747319682.654683,45.195456296213464,104.54717481083426,-0.8025264170109925,-1.8677318465678274,3714.359300977823,298311.9941545333,0,2359350.3533949796,62.4,45.8,153.1
1747319682.756325,45.195456296213464,104.54717481083426,-0.8025264170109925,-1.8677318465678274,3714.359300977823,298311.9941545333,1,2359350.3533949796,62.4,45.8,153.1
1747319682.9567616,45.84244172935425,105.19852140964416,-1.8749978160310967,-1.2962888203603227,-271.4923658918961,306417.43279748986,0,2557461.581750111,62.4,45.8,153.1
1747319683.0584118,45.84244172935425,105.19852140964416,-1.8749978160310967,-1.2962888203603227,-271.4923658918961,306417.43279748986,1,2557461.581750111,62.4,45.8,153.1
1747319683.1586757,49.25993778310636,104.96905124174636,-1.2756109686557737,-1.5141925598232215,-21661.98680631921,301338.3599172267,0,2449852.925025179,62.4,45.8,153.1
1747319683.3604639,49.25993778310636,104.96905124174636,-1.2756109686557737,-1.5141925598232215,-21661.98680631921,301338.3599172267,1,2449852.925025179,62.4,45.8,153.1
1747319683.4607902,49.785171761902,105.59563753765833,-1.148436902005913,-1.2038301345398223,-21285.027525609265,329808.92131200153,0,2974882.0708296183,63.4,46.7,153.4
1747319683.5621822,49.785171761902,105.59563753765833,-1.148436902005913,-1.2038301345398223,-21285.027525609265,329808.92131200153,1,2974882.0708296183,63.4,46.7,153.4
1747319683.7624474,50.740836507561305,104.9928799844784,-0.8084453711686036,-1.3341198428420267,-26830.869484715924,321419.8636438488,0,2755541.4757559407,63.4,46.7,153.4
1747319683.8636112,50.740836507561305,104.9928799844784,-0.8084453711686036,-1.3341198428420267,-26830.869484715924,321419.8636438488,1,2755541.4757559407,63.4,46.7,153.4
1747319684.063899,50.984887054059996,105.08434342371872,-0.7379206297985401,-1.2385084956725336,-28568.148791432042,322129.57975615526,0,2778212.4810172315,63.4,46.7,153.4
1747319684.1649904,50.984887054059996,105.08434342371872,-0.7379206297985401,-1.2385084956725336,-28568.148791432042,322129.57975615526,1,2778212.4810172315,63.4,46.7,153.4
1747319684.2651706,51.559867693766726,104.80464281502096,-0.24865836374336978,-1.5459667203867475,-31772.5114888057,317703.41123539157,0,2671371.0551774427,63.4,46.7,153.4
1747319684.3667798,51.559867693766726,104.80464281502096,-0.24865836374336978,-1.5459667203867475,-31772.5114888057,317703.41123539157,1,2671371.0551774427,63.4,46.7,153.4
1747319684.5722315,51.18321292674797,105.29430340141268,-0.8112375990300293,-1.7262754982554922,-40208.7488918042,341762.9516280857,0,3128479.275602038,64.3,45.5,153.6
1747319684.6738048,51.18321292674797,105.29430340141268,-0.8112375990300293,-1.7262754982554922,-40208.7488918042,341762.9516280857,1,3128479.275602038,64.3,45.5,153.6
1747319684.8740902,53.133825618640174,106.01542385436355,-0.4588041007407294,-1.7645410064793765,-55327.61135290182,344878.3174912647,0,3283064.303695528,64.3,45.5,153.6
1747319684.9751866,53.133825618640174,106.01542385436355,-0.4588041007407294,-1.7645410064793765,-55327.61135290182,344878.3174912647,1,3283064.303695528,64.3,45.5,153.6
1747319685.0753474,53.27845473889528,106.4027036529539,-0.6256076278278301,-1.7989207681612966,-57448.58205892751,348580.51414693735,0,3409196.133608077,64.3,45.5,153.6
1747319685.1764455,53.27845473889528,106.4027036529539,-0.6256076278278301,-1.7989207681612966,-57448.58205892751,348580.51414693735,1,3409196.133608077,64.3,45.5,153.6
1747319685.476839,54.48142475092622,106.93565863741573,-0.5871347536645446,-1.50545993353751,-67406.06893789601,350218.35600231326,0,3520363.800710997,64.3,45.5,153.6
1747319685.5784307,54.48142475092622,106.93565863741573,-0.5871347536645446,-1.50545993353751,-67406.06893789601,350218.35600231326,1,3520363.800710997,64.3,45.5,153.6
1747319685.6786702,55.09328095993295,106.67988729430057,-0.5646970675239852,-1.5986774171691918,-70643.46220042427,345512.5751250687,0,3389141.0269317892,64.3,45.5,153.6
1747319685.7804115,55.09328095993295,106.67988729430057,-0.5646970675239852,-1.5986774171691918,-70643.46220042427,345512.5751250687,1,3389141.0269317892,64.3,45.5,153.6
1747319686.0808334,55.895938907888834,107.04631304287193,-0.025048781135293016,-1.2818132994303602,-51330.310739108645,236491.04741180234,0,1648088.8366624787,59.2,45.9,153.1
1747319686.181928,55.895938907888834,107.04631304287193,-0.025048781135293016,-1.2818132994303602,-51330.310739108645,236491.04741180234,1,1648088.8366624787,59.2,45.9,153.1
1747319686.382183,55.02896165516017,106.73862141491051,-0.10598751219054921,-1.0928283182158478,-46445.40487695572,235872.7181005479,0,1617792.2765821693,59.2,45.9,153.1
1747319686.4832473,55.02896165516017,106.73862141491051,-0.10598751219054921,-1.0928283182158478,-46445.40487695572,235872.7181005479,1,1617792.2765821693,59.2,45.9,153.1
1747319686.5834203,55.260208470631,106.63136101337633,-0.0547634207857525,-0.7708193224246508,-47089.040546559634,233772.95839619823,0,1581789.3885125227,59.2,45.9,153.1
1747319686.6850588,55.260208470631,106.63136101337633,-0.0547634207857525,-0.7708193224246508,-47089.040546559634,233772.95839619823,1,1581789.3885125227,59.2,45.9,153.1
1747319686.990686,55.106603182301164,105.91019705802803,0.12247993108690074,-0.6987114047592919,-77005.64009881842,384670.64335811645,0,4279004.018442718,65.7,45.8,152.4
1747319687.0918043,55.106603182301164,105.91019705802803,0.12247993108690074,-0.6987114047592919,-77005.64009881842,384670.64335811645,1,4279004.018442718,65.7,45.8,152.4
1747319687.2921057,54.83277732592771,104.81393412303615,0.24592802565379734,-0.9282779083482745,-71195.09598209604,375066.76023067284,0,3882733.3729202794,65.7,45.8,152.4
1747319687.3931909,54.83277732592771,104.81393412303615,0.24592802565379734,-0.9282779083482745,-71195.09598209604,375066.76023067284,1,3882733.3729202794,65.7,45.8,152.4
1747319687.4933586,54.55177765759098,104.29775792772296,0.3098198805904606,-0.9523219928411255,-67426.16991759549,370593.2753638336,0,3709748.323879535,65.7,45.8,152.4
1747319687.594435,54.55177765759098,104.29775792772296,0.3098198805904606,-0.9523219928411255,-67426.16991759549,370593.2753638336,1,3709748.323879535,65.7,45.8,152.4
1747319687.8948767,54.289454047797285,103.73218539919257,1.2501228212035052,-1.9714459618039153,-63700.21068055249,365176.6092352995,0,3518861.9645742625,65.7,45.8,152.4
1747319687.99651,54.289454047797285,103.73218539919257,1.2501228212035052,-1.9714459618039153,-63700.21068055249,365176.6092352995,1,3518861.9645742625,65.7,45.8,152.4
1747319688.0968215,52.24907927027086,105.26401636752541,1.5202158798470835,-1.3845803957913188,-46736.57439977258,378161.20413587184,0,3857396.304371703,65.7,46.3,153.4
1747319688.3984249,52.24907927027086,105.26401636752541,1.5202158798470835,-1.3845803957913188,-46736.57439977258,378161.20413587184,1,3857396.304371703,65.7,46.3,153.4
1747319688.4986043,50.20185736367846,104.10304196857695,1.554346600382709,-1.5101481513563066,-29202.677902433818,368953.30935528246,0,3500923.294543277,65.7,46.3,153.4
1747319688.6997333,50.20185736367846,104.10304196857695,1.554346600382709,-1.5101481513563066,-29202.677902433818,368953.30935528246,1,3500923.294543277,65.7,46.3,153.4
1747319688.9000359,48.50659347666001,104.28154605325294,0.9464637702025362,-0.8364611162942357,-16761.270165794627,373103.4671478004,0,3606195.026166443,65.7,46.3,153.4
1747319689.0016894,48.50659347666001,104.28154605325294,0.9464637702025362,-0.8364611162942357,-16761.270165794627,373103.4671478004,1,3606195.026166443,65.7,46.3,153.4
1747319689.2071304,48.0507083405387,102.83481111905607,0.9986512500607336,-1.0500131412960205,-7618.206365103479,338074.5000821824,0,2739396.9072384643,65.3,46.9,153.9
1747319689.3137097,48.0507083405387,102.83481111905607,0.9986512500607336,-1.0500131412960205,-7618.206365103479,338074.5000821824,1,2739396.9072384643,65.3,46.9,153.9
1747319689.414009,46.93405639142099,102.87055282940157,0.5879302369077981,-0.9821597316476411,-226.14593124549955,338852.7489211808,0,2755880.087712901,65.3,46.9,153.9
1747319689.6156971,46.93405639142099,102.87055282940157,0.5879302369077981,-0.9821597316476411,-226.14593124549955,338852.7489211808,1,2755880.087712901,65.3,46.9,153.9
1747319689.8161356,47.051660104783544,102.51304443777308,0.6116853107089224,-1.0621080381866748,-984.8490521712554,333696.1592612361,0,2635582.750422925,65.3,46.9,153.9
1747319689.9178653,47.051660104783544,102.51304443777308,0.6116853107089224,-1.0621080381866748,-984.8490521712554,333696.1592612361,1,2635582.750422925,65.3,46.9,153.9
1747319690.118277,46.51999186799407,102.40251627432515,0.8061659314026055,-1.413283793599925,2450.2236745928294,332046.45684961195,0,2598398.1603552406,65.3,46.9,153.9
1747319690.3208258,46.51999186799407,102.40251627432515,0.8061659314026055,-1.413283793599925,2450.2236745928294,332046.45684961195,1,2598398.1603552406,65.3,46.9,153.9
1747319690.5212975,45.75111223777887,102.9124280332957,0.8457092131677528,-1.2405518486347147,-2275.716160268501,209717.894727288,0,1065702.7699495882,60.1,45.2,153.7
1747319690.622399,45.75111223777887,102.9124280332957,0.8457092131677528,-1.2405518486347147,-2275.716160268501,209717.894727288,1,1065702.7699495882,60.1,45.2,153.7
1747319690.8226569,44.87516192856588,103.05000625536755,0.7588363333055822,-1.0490200340233982,1359.7495763493177,212017.35139080446,0,1095125.8611866916,60.1,45.2,153.7
1747319690.9237733,44.87516192856588,103.05000625536755,0.7588363333055822,-1.0490200340233982,1359.7495763493177,212017.35139080446,1,1095125.8611866916,60.1,45.2,153.7
1747319691.0239353,44.301754119000094,103.1326310022377,0.6973738877349634,-0.9861078711566807,3787.523270621583,213221.22468285775,0,1111220.3042728764,60.1,45.2,153.7
1747319691.1250257,44.301754119000094,103.1326310022377,0.6973738877349634,-0.9861078711566807,3787.523270621583,213221.22468285775,1,1111220.3042728764,60.1,45.2,153.7
1747319691.4254458,43.699928777535135,103.17080617373941,0.3345425750320033,-0.7375892803812965,6339.663148906132,213548.57239238973,0,1116319.7892428,60.1,45.2,153.7
1747319691.536364,43.699928777535135,103.17080617373941,0.3345425750320033,-0.7375892803812965,6339.663148906132,213548.57239238973,1,1116319.7892428,60.1,45.2,153.7
1747319691.736724,43.817774266486616,102.8006004458455,0.012979738624881887,-0.9803221047462405,6748.419683243998,231284.38543273858,0,1295553.9010660402,61.0,45.3,153.6
1747319691.8378773,43.817774266486616,102.8006004458455,0.012979738624881887,-0.9803221047462405,6748.419683243998,231284.38543273858,1,1295553.9010660402,61.0,45.3,153.6
1747319692.038143,44.48279959540205,103.31480256547906,-0.017990551471130822,-0.9829689611685137,3895.532556441684,239705.73510624777,0,1420223.0205942993,61.0,45.3,153.6
1747319692.1392303,44.48279959540205,103.31480256547906,-0.017990551471130822,-0.9829689611685137,3895.532556441684,239705.73510624777,1,1420223.0205942993,61.0,45.3,153.6
1747319692.239391,44.69198555659287,103.37143148927406,-0.12747729885053927,-1.0650091782967142,2912.9272129824512,240639.29018553902,0,1434536.1299407762,61.0,45.3,153.6
1747319692.54073,44.69198555659287,103.37143148927406,-0.12747729885053927,-1.0650091782967142,2912.9272129824512,240639.29018553902,1,1434536.1299407762,61.0,45.3,153.6
1747319692.6491084,45.14992871985754,103.67228488865645,0.3534059190651778,-1.4724580049982177,-4438.099711054699,230927.98814067442,0,1364244.1230767877,60.1,44.2,153.1
1747319692.8510642,45.14992871985754,103.67228488865645,0.3534059190651778,-1.4724580049982177,-4438.099711054699,230927.98814067442,1,1364244.1230767877,60.1,44.2,153.1
1747319693.0514321,44.411729434068164,104.6660774616075,0.10237962892921604,-1.3654001458241436,-1072.2997537317524,245292.6936623353,0,1603060.6601379653,60.1,44.2,153.1
1747319693.1530268,44.411729434068164,104.6660774616075,0.10237962892921604,-1.3654001458241436,-1072.2997537317524,245292.6936623353,1,1603060.6601379653,60.1,44.2,153.1
1747319693.4535615,44.800069361582686,104.96129810075784,0.20545077398031125,-1.4553008446476006,-3106.715813951004,249226.6328329145,0,1675252.086021793,60.1,44.2,153.1
1747319693.5551782,44.800069361582686,104.96129810075784,0.20545077398031125,-1.4553008446476006,-3106.715813951004,249226.6328329145,1,1675252.086021793,60.1,44.2,153.1
1747319693.7555752,44.48906948588715,105.55954202092143,-0.49239606784510764,-0.9342501555399071,-1563.092708618332,257066.7153034778,0,1827447.8473614536,60.1,44.2,153.1
1747319693.8573399,44.48906948588715,105.55954202092143,-0.49239606784510764,-0.9342501555399071,-1563.092708618332,257066.7153034778,1,1827447.8473614536,60.1,44.2,153.1
1747319694.0576875,45.80700306687706,104.9781355914078,-0.6532122304823985,-1.3568277098568209,-13479.385077423132,335194.83138511895,0,3122607.475647576,63.4,43.9,152.4
1747319694.158791,45.80700306687706,104.9781355914078,-0.6532122304823985,-1.3568277098568209,-13479.385077423132,335194.83138511895,1,3122607.475647576,63.4,43.9,152.4
1747319694.35905,46.976794558014795,105.74138708456125,-0.6635151279423405,-1.3971039220098285,-22559.884447046574,342113.4872621908,0,3360135.2719303337,63.4,43.9,152.4
1747319694.46015,46.976794558014795,105.74138708456125,-0.6635151279423405,-1.3971039220098285,-22559.884447046574,342113.4872621908,1,3360135.2719303337,63.4,43.9,152.4
1747319694.6604235,47.88111755142738,105.81358912071046,-0.6249600147311605,-1.5452506736434144,-29196.194780140002,341649.2752522987,0,3361417.9854614325,63.4,43.9,152.4
1747319694.8621883,47.88111755142738,105.81358912071046,-0.6249600147311605,-1.5452506736434144,-29196.194780140002,341649.2752522987,1,3361417.9854614325,63.4,43.9,152.4
1747319695.0668309,48.707224986801734,106.28281294011835,-0.9841285387971979,-1.0809629304276154,-29241.33491328252,265760.8615359742,0,2048822.9350094972,60.1,43.6,152.7
1747319695.2683227,48.707224986801734,106.28281294011835,-0.9841285387971979,-1.0809629304276154,-29241.33491328252,265760.8615359742,1,2048822.9350094972,60.1,43.6,152.7
1747319695.368603,50.15124148232483,105.86100518407922,-0.7722564734524202,-1.1196785903815507,-36037.063896447245,257651.90515122062,0,1891174.4890245483,60.1,43.6,152.7
1747319695.5703683,50.15124148232483,105.86100518407922,-0.7722564734524202,-1.1196785903815507,-36037.063896447245,257651.90515122062,1,1891174.4890245483,60.1,43.6,152.7
1747319695.7707856,50.762622928086365,106.09419666972643,-0.7533241675137141,-0.9868354999696303,-39784.242652790155,258868.37927055286,0,1928226.4253038657,60.1,43.6,152.7
1747319695.8724725,50.762622928086365,106.09419666972643,-0.7533241675137141,-0.9868354999696303,-39784.242652790155,258868.37927055286,1,1928226.4253038657,60.1,43.6,152.7
1747319696.0729268,51.61998643883797,105.8261008511979,-0.3567363429018459,-1.2715546735325582,-43324.845608286494,253217.93985159023,0,1823924.2476403802,60.1,43.6,152.7
1747319696.1746566,51.61998643883797,105.8261008511979,-0.3567363429018459,-1.2715546735325582,-43324.845608286494,253217.93985159023,1,1823924.2476403802,60.1,43.6,152.7
1747319696.4750774,51.635168257498115,106.31198068469585,0.12330971176317809,-0.8755987597071456,-35967.57227965094,165685.92317888842,0,787118.9015082935,56.3,41.5,153.0
1747319696.576163,51.635168257498115,106.31198068469585,0.12330971176317809,-0.8755987597071456,-35967.57227965094,165685.92317888842,1,787118.9015082935,56.3,41.5,153.0
1747319696.7764194,50.62626497587988,105.73993534464226,0.14803101760226026,-0.736822893221657,-31134.71206604171,161230.08801037088,0,727417.2179116805,56.3,41.5,153.0
1747319696.9776595,50.62626497587988,105.73993534464226,0.14803101760226026,-0.736822893221657,-31134.71206604171,161230.08801037088,1,727417.2179116805,56.3,41.5,153.0
1747319697.1780362,50.34228695556474,105.59394266223178,-0.12661082646226662,-0.1456657453379835,-29857.562520271094,160075.0267340278,0,712622.4639676388,56.3,41.5,153.0
1747319697.291327,50.34228695556474,105.59394266223178,-0.12661082646226662,-0.1456657453379835,-29857.562520271094,160075.0267340278,1,712622.4639676388,56.3,41.5,153.0
1747319697.3915918,50.53371783374467,104.28111199393182,-0.013028501375901502,-0.27829723491437963,-67160.46881066963,367400.8583920672,0,3454414.2200483303,66.2,41.5,153.7
1747319697.5928009,50.53371783374467,104.28111199393182,-0.013028501375901502,-0.27829723491437963,-67160.46881066963,367400.8583920672,1,3454414.2200483303,66.2,41.5,153.7
1747319697.7930832,50.520413067294626,103.18599754001123,-0.03885831566728132,-0.6333157899268205,-63121.52043714934,353478.3401661542,0,3060427.313301769,66.2,41.5,153.7
1747319698.0943644,50.520413067294626,103.18599754001123,-0.03885831566728132,-0.6333157899268205,-63121.52043714934,353478.3401661542,1,3060427.313301769,66.2,41.5,153.7
1747319698.1946232,50.83554942044308,102.66081657402367,0.06465162996982676,-0.7343785346248469,-63119.116142917395,345083.9368328216,0,2857077.823809094,66.2,41.5,153.7
1747319698.3963451,50.83554942044308,102.66081657402367,0.06465162996982676,-0.7343785346248469,-63119.116142917395,345083.9368328216,1,2857077.823809094,66.2,41.5,153.7
1747319698.6968963,50.84792818862221,102.15079781502806,0.4717593317522736,-1.1852044108955548,-35265.41887276994,213102.1308394155,0,1089124.8911270616,61.0,42.4,153.2
1747319698.7980142,50.84792818862221,102.15079781502806,0.4717593317522736,-1.1852044108955548,-35265.41887276994,213102.1308394155,1,1089124.8911270616,61.0,42.4,153.2
