1747319543.1400108,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.1452231,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319672.544843,41.12513074918127,99.95066480980495,1.9930358458980804,0.6551793500467074,-532929.7077650166,-279835.78490632103,1,1413199.2434099088,121.8,153.2,158.8
1747319672.8453534,41.458681297374696,100.72001377260605,2.042563597844155,0.7477666564399233,-457767.13179562875,-237934.44554560375,0,1048918.2601438132,121.8,153.2,158.8
1747319672.9465826,41.458681297374696,100.72001377260605,2.042563597844155,0.7477666564399233,-457767.13179562875,-237934.44554560375,1,1048918.2601438132,121.8,153.2,158.8
1747319673.0469077,41.061396069358715,100.65039997859826,1.858579476438506,0.6765713336452754,-502920.3207045383,-260789.90166216134,0,1257094.9880675303,121.8,153.2,158.8
1747319673.1481593,41.061396069358715,100.65039997859826,1.858579476438506,0.6765713336452754,-502920.3207045383,-260789.90166216134,1,1257094.9880675303,121.8,153.2,158.8
1747319673.460687,41.39967737401799,101.04944664853298,1.9080863197261384,0.7288785723198119,-21137.96340622456,-10691.950606833589,0,2234.190429762586,125.1,153.2,157.6
1747319673.562416,41.39967737401799,101.04944664853298,1.9080863197261384,0.7288785723198119,-21137.96340622456,-10691.950606833589,1,2234.190429762586,125.1,153.2,157.6
1747319673.7627466,39.54341466402299,100.26931476384667,1.0479819674929316,0.12559151872199237,-252143.43385539798,-127186.25848203174,0,307599.8612643879,125.1,153.2,157.6
1747319673.8638747,39.54341466402299,100.26931476384667,1.0479819674929316,0.12559151872199237,-252143.43385539798,-127186.25848203174,1,307599.8612643879,125.1,153.2,157.6
1747319674.0643783,40.399323712366915,101.25042350699275,1.2976340763470169,0.31950133223135546,-112465.58693879552,-56182.18261279534,0,62129.22248540147,125.1,153.2,157.6
1747319674.1655276,40.399323712366915,101.25042350699275,1.2976340763470169,0.31950133223135546,-112465.58693879552,-56182.18261279534,1,62129.22248540147,125.1,153.2,157.6
1747319674.366003,39.49207071536017,101.01125503916737,0.9378181174733102,0.18346942651148035,-219123.92998548015,-109050.86625685939,0,232101.59910976695,125.1,153.2,157.6
1747319674.4678116,39.49207071536017,101.01125503916737,0.9378181174733102,0.18346942651148035,-219123.92998548015,-109050.86625685939,1,232101.59910976695,125.1,153.2,157.6
1747319674.6734838,39.97819478693092,101.49827549852932,1.1004691089866223,0.2519819979049265,-456241.58127411874,-223705.80893590505,0,990228.1242292114,123.7,154.6,157.7
1747319674.7772944,39.97819478693092,101.49827549852932,1.1004691089866223,0.2519819979049265,-456241.58127411874,-223705.80893590505,1,990228.1242292114,123.7,154.6,157.7
1747319674.9777503,40.63806932576183,102.13220573270883,1.0567852998776996,0.8968752970114986,-352557.8266431746,-171907.0628439245,0,598165.1978756649,123.7,154.6,157.7
1747319675.1789834,40.63806932576183,102.13220573270883,1.0567852998776996,0.8968752970114986,-352557.8266431746,-171907.0628439245,1,598165.1978756649,123.7,154.6,157.7
1747319675.3793032,41.1167460351765,101.3261055460604,1.1208745436131156,0.6862969030206327,-342617.2495337126,-170198.40362790073,0,569685.1592534594,123.7,154.6,157.7
1747319675.4809806,41.1167460351765,101.3261055460604,1.1208745436131156,0.6862969030206327,-342617.2495337126,-170198.40362790073,1,569685.1592534594,123.7,154.6,157.7
1747319675.7909195,41.14576845172425,101.57454548671843,1.048375330087621,0.7729568237628373,159489.78548296637,77245.01354351193,0,127296.89542609955,125.6,152.9,155.7
1747319675.9045615,41.14576845172425,101.57454548671843,1.048375330087621,0.7729568237628373,159489.78548296637,77245.01354351193,1,127296.89542609955,125.6,152.9,155.7
1747319676.1050045,39.482401652035996,100.33088518182858,-0.5361894111158325,0.7687228611189529,-69833.70630169187,-34091.98006938973,0,23694.59598805823,125.6,152.9,155.7
1747319676.2062445,39.482401652035996,100.33088518182858,-0.5361894111158325,0.7687228611189529,-69833.70630169187,-34091.98006938973,1,23694.59598805823,125.6,152.9,155.7
1747319676.4066405,41.83641485115896,99.71259204460415,-0.008638873627750288,0.7132584522145409,135786.42997400332,68450.25072415145,0,93422.04740221088,125.6,152.9,155.7
1747319676.5077345,41.83641485115896,99.71259204460415,-0.008638873627750288,0.7132584522145409,135786.42997400332,68450.25072415145,1,93422.04740221088,125.6,152.9,155.7
1747319676.7081816,40.83273813119111,98.93073330181006,-0.6266307065967435,0.5836522680699839,-2896.187520083589,-1467.1050134879324,0,41.74224963284889,125.6,152.9,155.7
1747319676.9101121,40.83273813119111,98.93073330181006,-0.6266307065967435,0.5836522680699839,-2896.187520083589,-1467.1050134879324,1,41.74224963284889,125.6,152.9,155.7
1747319677.0105402,42.34155466082243,98.53251841079916,0.11173313805382241,0.23928419161212156,-264484.21609989356,-133748.54881406238,0,348169.20040394174,123.2,154.4,155.2
1747319677.1118443,42.34155466082243,98.53251841079916,0.11173313805382241,0.23928419161212156,-264484.21609989356,-133748.54881406238,1,348169.20040394174,123.2,154.4,155.2
1747319677.3121588,42.64299157006263,99.26773016485424,0.4313683496992934,0.6272887687563367,-196606.39017491473,-98397.78123151252,0,193430.85002926007,123.2,154.4,155.2
1747319677.413272,42.64299157006263,99.26773016485424,0.4313683496992934,0.6272887687563367,-196606.39017491473,-98397.78123151252,1,193430.85002926007,123.2,154.4,155.2
1747319677.6135592,42.886029466978954,98.64983555993473,0.5529858459784945,0.46056281456579085,-202976.26709914292,-102931.86788186527,0,207067.5194194625,123.2,154.4,155.2
1747319677.7146633,42.886029466978954,98.64983555993473,0.5529858459784945,0.46056281456579085,-202976.26709914292,-102931.86788186527,1,207067.5194194625,123.2,154.4,155.2
1747319677.914997,42.91042623496028,98.79773084391145,0.5675215157030817,0.5315588766825283,-193055.80271150105,-97666.40035440923,0,187403.29681062803,123.2,154.4,155.2
1747319678.1254513,42.91042623496028,98.79773084391145,0.5675215157030817,0.5315588766825283,-193055.80271150105,-97666.40035440923,1,187403.29681062803,123.2,154.4,155.2
1747319678.3372836,43.02525981384377,98.52312793892716,1.263899812648742,-0.022661014760323117,-404720.161493976,-204870.14146194884,0,828280.5255141674,120.9,154.2,154.8
1747319678.439119,43.02525981384377,98.52312793892716,1.263899812648742,-0.022661014760323117,-404720.161493976,-204870.14146194884,1,828280.5255141674,120.9,154.2,154.8
1747319678.7398238,42.609741019790064,99.89303889357755,1.4708525036157591,0.38773050188689095,-379563.23063214845,-186760.59839097102,0,723095.5939553899,120.9,154.2,154.8
1747319678.8416033,42.609741019790064,99.89303889357755,1.4708525036157591,0.38773050188689095,-379563.23063214845,-186760.59839097102,1,723095.5939553899,120.9,154.2,154.8
1747319679.042243,42.5252521910149,99.71564045101461,1.6082020198157982,0.29558448312005603,-396992.9921053268,-195819.60241326722,0,789833.8410825948,120.9,154.2,154.8
1747319679.1440551,42.5252521910149,99.71564045101461,1.6082020198157982,0.29558448312005603,-396992.9921053268,-195819.60241326722,1,789833.8410825948,120.9,154.2,154.8
1747319679.3447335,42.218699144698896,100.2896860575579,1.6101302173431926,0.41674738884566886,-327840.7079239784,-161825.22528790613,0,514346.068404123,124.6,156.5,156.7
1747319679.5464816,42.218699144698896,100.2896860575579,1.6101302173431926,0.41674738884566886,-327840.7079239784,-161825.22528790613,1,514346.068404123,124.6,156.5,156.7
1747319679.646696,41.820187594417014,100.29954128595796,1.6044244137903356,0.2921982016354572,-370329.14958827506,-182130.8691898677,0,651751.2388794848,124.6,156.5,156.7
1747319679.8479419,41.820187594417014,100.29954128595796,1.6044244137903356,0.2921982016354572,-370329.14958827506,-182130.8691898677,1,651751.2388794848,124.6,156.5,156.7
1747319680.0483334,41.6008649948328,100.80431948988034,1.6190886126810624,0.40155372779495246,-368126.86662920914,-179084.91411508303,0,641566.2765190965,124.6,156.5,156.7
1747319680.1496587,41.6008649948328,100.80431948988034,1.6190886126810624,0.40155372779495246,-368126.86662920914,-179084.91411508303,1,641566.2765190965,124.6,156.5,156.7
1747319680.350056,41.41832049798069,100.94342043556846,1.623788126387127,0.40352495501559704,-380887.7319904047,-184538.4706387278,0,684638.9514873392,124.6,156.5,156.7
1747319680.4739435,41.41832049798069,100.94342043556846,1.623788126387127,0.40352495501559704,-380887.7319904047,-184538.4706387278,1,684638.9514873392,124.6,156.5,156.7
1747319680.774636,41.283378693265036,101.2572935825794,1.2560465023559524,0.6535542781125704,-569694.8828190198,-270493.3685478291,0,1514862.3262910193,123.2,157.0,156.2
1747319680.9765956,41.283378693265036,101.2572935825794,1.2560465023559524,0.6535542781125704,-569694.8828190198,-270493.3685478291,1,1514862.3262910193,123.2,157.0,156.2
1747319681.177011,42.664780957095616,101.5087986228665,1.7387053227204041,0.717548367971325,-404943.2504278777,-193700.88272758233,0,783985.9690903354,123.2,157.0,156.2
1747319681.2786305,42.664780957095616,101.5087986228665,1.7387053227204041,0.717548367971325,-404943.2504278777,-193700.88272758233,1,783985.9690903354,123.2,157.0,156.2
1747319681.3788815,41.98795995807602,101.59913006030976,1.3997821790235137,0.6485065107487342,-474210.44502429053,-225126.88952718076,0,1062516.3819280278,123.2,157.0,156.2
1747319681.5806973,41.98795995807602,101.59913006030976,1.3997821790235137,0.6485065107487342,-474210.44502429053,-225126.88952718076,1,1062516.3819280278,123.2,157.0,156.2
1747319681.781217,42.778633421664395,101.90408225183128,1.8631615590452775,0.4527242814885507,-1841723.8265387877,-1011536.6215253022,0,15091615.433587747,120.0,161.3,167.0
1747319681.8823605,42.778633421664395,101.90408225183128,1.8631615590452775,0.4527242814885507,-1841723.8265387877,-1011536.6215253022,1,15091615.433587747,120.0,161.3,167.0
1747319681.9825583,47.74361541460711,105.67088294722751,4.472960732519343,2.150501035417652,-1024875.02278437,-553510.755615327,0,5090948.708563616,120.0,161.3,167.0
1747319682.083719,47.74361541460711,105.67088294722751,4.472960732519343,2.150501035417652,-1024875.02278437,-553510.755615327,1,5090948.708563616,120.0,161.3,167.0
1747319682.3841097,44.81200864123908,103.97506378292304,3.378594997987163,1.4391178960640376,-1463832.2325044135,-791995.2263744946,0,9869617.359381555,120.0,161.3,167.0
1747319682.4853187,44.81200864123908,103.97506378292304,3.378594997987163,1.4391178960640376,-1463832.2325044135,-791995.2263744946,1,9869617.359381555,120.0,161.3,167.0
1747319682.5855606,47.868414064417614,106.15215539894234,4.370091302289762,1.9408764155019247,-984216.3247103853,-527960.898067771,0,4705363.045598357,120.0,161.3,167.0
1747319682.6872532,47.868414064417614,106.15215539894234,4.370091302289762,1.9408764155019247,-984216.3247103853,-527960.898067771,1,4705363.045598357,120.0,161.3,167.0
1747319682.8934057,45.95802563020101,105.49749501051768,2.687172411642006,2.260561095119162,-691003.317111977,-359373.3577897438,0,2212390.9460236393,125.1,162.1,165.9
1747319682.9945967,45.95802563020101,105.49749501051768,2.687172411642006,2.260561095119162,-691003.317111977,-359373.3577897438,1,2212390.9460236393,125.1,162.1,165.9
1747319683.1949024,47.518486804840975,104.22485128905257,2.386937794672948,1.5958139790909878,-587911.8476608917,-316452.0141364769,0,1645414.5565071767,125.1,162.1,165.9
1747319683.2960522,47.518486804840975,104.22485128905257,2.386937794672948,1.5958139790909878,-587911.8476608917,-316452.0141364769,1,1645414.5565071767,125.1,162.1,165.9
1747319683.4963405,47.51689695285888,104.58469251861206,1.8153372013675928,1.5867538830246892,-567802.5584256782,-303840.5099246249,0,1534735.5352427221,125.1,162.1,165.9
1747319683.5975552,47.51689695285888,104.58469251861206,1.8153372013675928,1.5867538830246892,-567802.5584256782,-303840.5099246249,1,1534735.5352427221,125.1,162.1,165.9
1747319683.6977956,48.82899512326651,104.23142118233727,1.7664767423182874,1.3284710284134817,-445528.4625174043,-242560.8136536466,0,966926.4020177381,125.1,162.1,165.9
1747319683.7994666,48.82899512326651,104.23142118233727,1.7664767423182874,1.3284710284134817,-445528.4625174043,-242560.8136536466,1,966926.4020177381,125.1,162.1,165.9
1747319683.9999073,49.128834620556454,104.29694586058264,1.386935613010282,1.2207482945502113,-1227628.8085334862,-717120.2451185681,0,6991421.2526206095,124.2,165.2,172.1
1747319684.1013803,49.128834620556454,104.29694586058264,1.386935613010282,1.2207482945502113,-1227628.8085334862,-717120.2451185681,1,6991421.2526206095,124.2,165.2,172.1
1747319684.3016837,53.30322787317436,106.10868654272906,3.2118910771451494,1.7621613244740717,-649046.5133749112,-382776.29549426783,0,2102793.096447703,124.2,165.2,172.1
1747319684.4028022,53.30322787317436,106.10868654272906,3.2118910771451494,1.7621613244740717,-649046.5133749112,-382776.29549426783,1,2102793.096447703,124.2,165.2,172.1
1747319684.5029929,51.063439583107694,105.44011604732455,2.1535851251864413,1.3287479376342362,-933661.9698956376,-545292.3965549808,0,4182248.122222665,124.2,165.2,172.1
1747319684.604125,51.063439583107694,105.44011604732455,2.1535851251864413,1.3287479376342362,-933661.9698956376,-545292.3965549808,1,4182248.122222665,124.2,165.2,172.1
1747319684.8044186,53.68292910661891,106.58152813416203,2.8105137033751726,1.5370814078316204,-581265.895752671,-341505.14295567706,0,1698036.3974636695,124.2,165.2,172.1
1747319684.9060814,53.68292910661891,106.58152813416203,2.8105137033751726,1.5370814078316204,-581265.895752671,-341505.14295567706,1,1698036.3974636695,124.2,165.2,172.1
1747319685.00634,52.38744181636781,106.1296672203299,2.0609278430296594,1.224657359888085,-745969.9232995163,-436227.0023483445,0,2732799.422777611,124.2,165.2,172.1
1747319685.1164412,52.38744181636781,106.1296672203299,2.0609278430296594,1.224657359888085,-745969.9232995163,-436227.0023483445,1,2732799.422777611,124.2,165.2,172.1
1747319685.3168643,54.10346818376735,106.91479235903549,2.133175664245378,1.5759441634777447,52972.63949598191,29821.512556487807,0,15092.933803694621,124.2,161.9,167.6
1747319685.4183707,54.10346818376735,106.91479235903549,2.133175664245378,1.5759441634777447,52972.63949598191,29821.512556487807,1,15092.933803694621,124.2,161.9,167.6
1747319685.7189138,51.70247742470808,104.8696374318785,0.5547007245632203,0.5828183182300867,-287814.93398477,-163839.75555393053,0,426346.7970445415,124.2,161.9,167.6
1747319685.8205633,51.70247742470808,104.8696374318785,0.5547007245632203,0.5828183182300867,-287814.93398477,-163839.75555393053,1,426346.7970445415,124.2,161.9,167.6
1747319686.0210798,53.94982523532658,105.99710169897763,0.9689930584770012,0.8276392296272777,-9722.990548523097,-5548.526431274297,0,507.02928609779127,124.2,161.9,167.6
1747319686.1227849,53.94982523532658,105.99710169897763,0.9689930584770012,0.8276392296272777,-9722.990548523097,-5548.526431274297,1,507.02928609779127,124.2,161.9,167.6
1747319686.326234,52.895433698504405,105.07272150927804,0.3078187672344268,0.44597709399912444,105781.96877396741,58431.000997977404,0,60625.84672258206,123.7,160.3,164.4
1747319686.4274075,52.895433698504405,105.07272150927804,0.3078187672344268,0.44597709399912444,105781.96877396741,58431.000997977404,1,60625.84672258206,123.7,160.3,164.4
1747319686.6277275,53.17072871827444,104.96937251675541,-0.15231502837511077,0.3534668178879763,125559.68466692993,69655.01358382594,0,85854.71452932984,123.7,160.3,164.4
1747319686.7288854,53.17072871827444,104.96937251675541,-0.15231502837511077,0.3534668178879763,125559.68466692993,69655.01358382594,1,85854.71452932984,123.7,160.3,164.4
1747319686.8290644,53.46882001285828,104.61138844865442,-0.2715933231347575,0.19166755502176622,134227.35721142587,75121.02104314089,0,98665.66460854282,123.7,160.3,164.4
1747319686.930177,53.46882001285828,104.61138844865442,-0.2715933231347575,0.19166755502176622,134227.35721142587,75121.02104314089,1,98665.66460854282,123.7,160.3,164.4
1747319687.1305645,53.56302700618695,104.51234934782819,-0.37357459607752025,0.1360108161722057,137638.56289522236,77225.81913030124,0,103927.50749504736,123.7,160.3,164.4
1747319687.232259,53.56302700618695,104.51234934782819,-0.37357459607752025,0.1360108161722057,137638.56289522236,77225.81913030124,1,103927.50749504736,123.7,160.3,164.4
1747319687.4425108,53.701070483942644,104.27404057999999,-0.41759874802983504,0.17550425161985764,935141.8959749221,499464.63315205637,0,5112142.620039107,126.5,157.1,159.5
1747319687.5442278,53.701070483942644,104.27404057999999,-0.41759874802983504,0.17550425161985764,935141.8959749221,499464.63315205637,1,5112142.620039107,126.5,157.1,159.5
1747319687.7445405,50.58124682602334,102.07701504971723,-1.118722624891678,-1.6652755551498695,578868.0779279622,312060.8525408214,0,1845810.3220936344,126.5,157.1,159.5
1747319687.8456552,50.58124682602334,102.07701504971723,-1.118722624891678,-1.6652755551498695,578868.0779279622,312060.8525408214,1,1845810.3220936344,126.5,157.1,159.5
1747319688.0459902,50.19354795104501,104.34272381291161,-0.9493434204175375,-1.1252636790753396,654667.4851230804,337768.9053894039,0,2343763.1803745604,126.5,157.1,159.5
1747319688.2472475,50.19354795104501,104.34272381291161,-0.9493434204175375,-1.1252636790753396,654667.4851230804,337768.9053894039,1,2343763.1803745604,126.5,157.1,159.5
1747319688.3475251,48.838034766238735,103.54464816953995,-1.0832411687953072,-1.2997051955053815,498262.91369046154,257527.90076754912,0,1323869.970685276,126.5,157.1,159.5
1747319688.5493197,48.838034766238735,103.54464816953995,-1.0832411687953072,-1.2997051955053815,498262.91369046154,257527.90076754912,1,1323869.970685276,126.5,157.1,159.5
1747319688.855006,48.35240758074657,104.23760783223446,-1.4272612975722627,-0.5083888211933065,153651.78533129525,75694.0142748567,0,121620.06221721886,124.2,158.5,158.5
1747319688.956208,48.35240758074657,104.23760783223446,-1.4272612975722627,-0.5083888211933065,153651.78533129525,75694.0142748567,1,121620.06221721886,124.2,158.5,158.5
1747319689.156512,49.66568823836842,103.67440752493768,-0.5290373948208458,-0.29115808799966864,250269.72095223246,126074.08001831942,0,330495.05487048306,124.2,158.5,158.5
1747319689.257622,49.66568823836842,103.67440752493768,-0.5290373948208458,-0.29115808799966864,250269.72095223246,126074.08001831942,1,330495.05487048306,124.2,158.5,158.5
1747319689.4579415,48.23768327594808,103.37949765930148,-0.6916899401676634,-0.17873136487173924,101261.26524012341,50620.84648247544,0,52712.36356527057,124.2,158.5,158.5
1747319689.6597342,48.23768327594808,103.37949765930148,-0.6916899401676634,-0.17873136487173924,101261.26524012341,50620.84648247544,1,52712.36356527057,124.2,158.5,158.5
1747319689.7652266,48.57714407943707,103.11701609570196,-0.23109960017154624,-0.08393004992131306,388326.46501795534,195498.92211898457,0,807686.243443776,124.6,156.6,157.5
1747319689.8748498,48.57714407943707,103.11701609570196,-0.23109960017154624,-0.08393004992131306,388326.46501795534,195498.92211898457,1,807686.243443776,124.6,156.6,157.5
1747319690.0751753,46.56827350992079,102.27911306359321,-0.39384915217788197,-0.6478003251827412,162333.24417250053,81469.09994435111,0,136037.64288988014,124.6,156.6,157.5
1747319690.2764618,46.56827350992079,102.27911306359321,-0.39384915217788197,-0.6478003251827412,162333.24417250053,81469.09994435111,1,136037.64288988014,124.6,156.6,157.5
1747319690.3766654,46.33573606033109,103.0875523871336,-0.07406436961830631,-0.3566554006156013,179173.97859236595,88417.53778976192,0,165029.02228153526,124.6,156.6,157.5
1747319690.4777346,46.33573606033109,103.0875523871336,-0.07406436961830631,-0.3566554006156013,179173.97859236595,88417.53778976192,1,165029.02228153526,124.6,156.6,157.5
1747319690.778215,45.36144864361751,102.7388734120175,-0.06394984759271627,-0.3644710961387893,67794.87216091737,33374.43297446425,0,23214.699195060486,124.6,156.6,157.5
1747319690.8799248,45.36144864361751,102.7388734120175,-0.06394984759271627,-0.3644710961387893,67794.87216091737,33374.43297446425,1,23214.699195060486,124.6,156.6,157.5
1747319691.0854928,45.10194316708593,103.00708731634342,0.153110552116678,-0.2865475653816959,-454712.978599322,-238388.33036757074,0,1010286.2242125124,123.7,158.2,162.3
1747319691.186653,45.10194316708593,103.00708731634342,0.153110552116678,-0.2865475653816959,-454712.978599322,-238388.33036757074,1,1010286.2242125124,123.7,158.2,162.3
1747319691.2868352,46.478288644676105,104.214912245219,0.9794119109627478,0.515409982607053,-247543.22930341645,-128699.87420315004,0,306836.4592224968,123.7,158.2,162.3
1747319691.3879595,46.478288644676105,104.214912245219,0.9794119109627478,0.515409982607053,-247543.22930341645,-128699.87420315004,1,306836.4592224968,123.7,158.2,162.3
1747319691.5882487,45.577616433935646,103.43864800497911,0.8431801914948992,0.3306744199390137,-381461.04040049185,-199368.1172466849,0,717019.4985813566,123.7,158.2,162.3
1747319691.6894715,45.577616433935646,103.43864800497911,0.8431801914948992,0.3306744199390137,-381461.04040049185,-199368.1172466849,1,717019.4985813566,123.7,158.2,162.3
1747319691.9900982,46.08535806659149,104.0454398310783,1.1735285951313497,0.5338343065329602,-296698.7158230404,-154164.10287624277,0,437710.2150598578,123.7,158.2,162.3
1747319692.105992,46.08535806659149,104.0454398310783,1.1735285951313497,0.5338343065329602,-296698.7158230404,-154164.10287624277,1,437710.2150598578,123.7,158.2,162.3
1747319692.3064666,45.50412263910304,103.79542620630217,1.0694707712096654,0.4811321315190037,-447276.31481972383,-231228.68504131955,0,940598.458045489,126.0,160.8,163.4
1747319692.407597,45.50412263910304,103.79542620630217,1.0694707712096654,0.4811321315190037,-447276.31481972383,-231228.68504131955,1,940598.458045489,126.0,160.8,163.4
1747319692.6078992,46.15980615918325,104.22561283826221,1.8522584381606926,0.24434860036335837,-352166.4855043367,-181779.48990175637,0,589796.5670936819,126.0,160.8,163.4
1747319692.7090187,46.15980615918325,104.22561283826221,1.8522584381606926,0.24434860036335837,-352166.4855043367,-181779.48990175637,1,589796.5670936819,126.0,160.8,163.4
1747319693.009439,44.80872917780863,104.87676474321853,1.5472626600635375,0.3184181129415058,-465330.9834414878,-234782.1040598991,0,1005896.6107054339,126.0,160.8,163.4
1747319693.1111088,44.80872917780863,104.87676474321853,1.5472626600635375,0.3184181129415058,-465330.9834414878,-234782.1040598991,1,1005896.6107054339,126.0,160.8,163.4
1747319693.4168258,45.41072093706962,105.30312267368666,1.8564096569229844,0.3467578801796931,-997104.4418491805,-523649.906255734,0,4516943.783956477,124.2,162.7,166.9
1747319693.5179818,45.41072093706962,105.30312267368666,1.8564096569229844,0.3467578801796931,-997104.4418491805,-523649.906255734,1,4516943.783956477,124.2,162.7,166.9
1747319693.718288,47.11942729482885,107.01990173891313,2.3210788256966874,1.5125322850510368,-702200.502040923,-363796.73570620536,0,2306920.3731517615,124.2,162.7,166.9
1747319693.8193948,47.11942729482885,107.01990173891313,2.3210788256966874,1.5125322850510368,-702200.502040923,-363796.73570620536,1,2306920.3731517615,124.2,162.7,166.9
1747319694.0197139,47.11125671513534,105.74498681385144,2.1548000349531087,1.1082904124580173,-774469.182828639,-409751.60506267793,0,2805803.2629388813,124.2,162.7,166.9
1747319694.120997,47.11125671513534,105.74498681385144,2.1548000349531087,1.1082904124580173,-774469.182828639,-409751.60506267793,1,2805803.2629388813,124.2,162.7,166.9
1747319694.3213978,47.864868307713294,106.63948031925942,2.2624706002778447,1.3253480120431844,-639768.4305686583,-335722.85356632445,0,1939885.4414201027,124.2,162.7,166.9
1747319694.4231746,47.864868307713294,106.63948031925942,2.2624706002778447,1.3253480120431844,-639768.4305686583,-335722.85356632445,1,1939885.4414201027,124.2,162.7,166.9
1747319694.6238844,47.86800288254289,106.25152916732057,2.072449941622156,1.1716479750401225,-651192.1351250923,-331006.45521147613,0,2104092.9854500163,120.0,160.1,163.3
1747319694.8251314,47.86800288254289,106.25152916732057,2.072449941622156,1.1716479750401225,-651192.1351250923,-331006.45521147613,1,2104092.9854500163,120.0,160.1,163.3
1747319695.0254364,48.49124145738599,106.47550723659498,1.6085683200693652,1.6227978548417026,-573909.1836543948,-292200.1703026652,0,1652607.8497936865,120.0,160.1,163.3
1747319695.1265986,48.49124145738599,106.47550723659498,1.6085683200693652,1.6227978548417026,-573909.1836543948,-292200.1703026652,1,1652607.8497936865,120.0,160.1,163.3
1747319695.3269,49.629224253714845,105.48543567440277,1.6134276534630856,1.3481238659303871,-506537.7338928299,-265095.07334996754,0,1314040.6977413753,120.0,160.1,163.3
1747319695.5286655,49.629224253714845,105.48543567440277,1.6134276534630856,1.3481238659303871,-506537.7338928299,-265095.07334996754,1,1314040.6977413753,120.0,160.1,163.3
1747319695.7342093,49.9979328668514,105.52959737258102,1.3805192359368041,1.292559685188715,284009.80391843506,145062.96785470002,0,427435.41039401334,124.6,158.6,161.0
1747319695.835368,49.9979328668514,105.52959737258102,1.3805192359368041,1.292559685188715,284009.80391843506,145062.96785470002,1,427435.41039401334,124.6,158.6,161.0
1747319696.035688,47.80862181848508,103.71962766313025,0.0625972656809628,0.09575374187831984,-13565.533176578636,-7013.53123371679,0,937.0048168592037,124.6,158.6,161.0
1747319696.23695,47.80862181848508,103.71962766313025,0.0625972656809628,0.09575374187831984,-13565.533176578636,-7013.53123371679,1,937.0048168592037,124.6,158.6,161.0
1747319696.437261,49.19111508901203,104.93236155959238,0.2734578911911667,0.3285183901689074,179988.91641285043,92237.05640475775,0,169147.8019673415,124.6,158.6,161.0
1747319696.5388734,49.19111508901203,104.93236155959238,0.2734578911911667,0.3285183901689074,179988.91641285043,92237.05640475775,1,169147.8019673415,124.6,158.6,161.0
1747319696.739274,48.39026425743884,104.13980409931098,-0.20880787006874812,0.012133415264630923,64314.99395771633,33181.8521399024,0,21284.554355330718,124.6,158.6,161.0
1747319696.9411352,48.39026425743884,104.13980409931098,-0.20880787006874812,0.012133415264630923,64314.99395771633,33181.8521399024,1,21284.554355330718,124.6,158.6,161.0
1747319697.1414554,49.199326659920196,104.55711367456173,-0.49592968234528684,0.4849088806460974,-3597.0571749061014,-1816.4001084886006,0,67.8147346399709,122.3,158.4,159.7
1747319697.2425613,49.199326659920196,104.55711367456173,-0.49592968234528684,0.4849088806460974,-3597.0571749061014,-1816.4001084886006,1,67.8147346399709,122.3,158.4,159.7
1747319697.3427353,50.22651452042395,103.77968858148277,-0.2502089400081416,0.3607729317626936,55690.22430091868,28789.075918815928,0,16565.185542170864,122.3,158.4,159.7
1747319697.5439572,50.22651452042395,103.77968858148277,-0.2502089400081416,0.3607729317626936,55690.22430091868,28789.075918815928,1,16565.185542170864,122.3,158.4,159.7
1747319697.7443054,50.11258907682015,103.65066279700265,-0.403149921206578,0.36344285835821855,38809.53004800723,20087.73150827068,0,8027.879493357978,122.3,158.4,159.7
1747319697.9503517,50.11258907682015,103.65066279700265,-0.403149921206578,0.36344285835821855,38809.53004800723,20087.73150827068,1,8027.879493357978,122.3,158.4,159.7
1747319698.1559374,50.5882048288045,103.2299529888659,-0.32135627377013476,0.4307820068334396,294253.0031094024,152036.90631540472,0,457897.72985871666,125.1,159.3,159.4
1747319698.357586,50.5882048288045,103.2299529888659,-0.32135627377013476,0.4307820068334396,294253.0031094024,152036.90631540472,1,457897.72985871666,125.1,159.3,159.4
1747319698.5581074,49.6807753195336,102.04239360306055,-0.4359888586223466,-0.21653007913157768,150722.29860177683,78864.54500697815,0,118157.5786851417,125.1,159.3,159.4
1747319698.7598777,49.6807753195336,102.04239360306055,-0.4359888586223466,-0.21653007913157768,150722.29860177683,78864.54500697815,1,118157.5786851417,125.1,159.3,159.4
1747319698.9603968,49.67836059973888,102.52069170478431,-0.33274357282336364,0.0022195345495120977,174452.0799858114,90517.83657443602,0,158284.9909546075,125.1,159.3,159.4
1747319699.0620668,49.67836059973888,102.52069170478431,-0.33274357282336364,0.0022195345495120977,174452.0799858114,90517.83657443602,1,158284.9909546075,125.1,159.3,159.4
1747319699.2624757,49.37716120704643,101.85951398643749,-0.3246607116127682,-0.16807109505735116,181273.3420109477,94944.66764606994,0,174383.58797723745,124.2,157.9,158.7
1747319699.363619,49.37716120704643,101.85951398643749,-0.3246607116127682,-0.16807109505735116,181273.3420109477,94944.66764606994,1,174383.58797723745,124.2,157.9,158.7
1747319699.5639153,49.0279646127416,101.948563944059,-0.4138955379459648,-0.11791063766357361,153202.29652871462,79859.35326869247,0,123759.31128638118,124.2,157.9,158.7
