1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319672.1319807,40.22830378503864,99.34525968626981,-1.3825584410555816,-0.03559731932834709,252612.47879088533,-198922.52559887356,0,999411.9586140286,86.4,103.4,49.6
1747319672.2350261,40.22830378503864,99.34525968626981,-1.3825584410555816,-0.03559731932834709,252612.47879088533,-198922.52559887356,1,999411.9586140286,86.4,103.4,49.6
1747319672.4353871,41.51486653602536,100.56103361109241,-1.0675774793648236,0.5675048130375147,256987.49984718484,-211623.50122371156,0,1077783.0570573544,86.4,103.4,49.6
1747319672.6367402,41.51486653602536,100.56103361109241,-1.0675774793648236,0.5675048130375147,256987.49984718484,-211623.50122371156,1,1077783.0570573544,86.4,103.4,49.6
1747319672.7369637,41.08710287927295,100.17284091069152,-1.1778568881449836,0.48258829176866574,255345.94302220212,-207237.51182091812,0,1049499.0618435934,86.4,103.4,49.6
1747319672.9383302,41.08710287927295,100.17284091069152,-1.1778568881449836,0.48258829176866574,255345.94302220212,-207237.51182091812,1,1049499.0618435934,86.4,103.4,49.6
1747319673.1388075,41.43175501860354,100.71531572444341,-1.0575979767961827,0.5657844629270772,250877.47615539056,-206939.56082964942,0,1024389.1459959816,86.4,103.4,49.6
1747319673.2633944,41.43175501860354,100.71531572444341,-1.0575979767961827,0.5657844629270772,250877.47615539056,-206939.56082964942,1,1024389.1459959816,86.4,103.4,49.6
1747319673.3636875,41.33422035010432,100.8614073299781,-1.1354811911868896,0.5017438835113228,309701.7472616156,-255551.80831708867,0,1541255.4189885524,88.2,103.7,49.4
1747319673.5656598,41.33422035010432,100.8614073299781,-1.1354811911868896,0.5017438835113228,309701.7472616156,-255551.80831708867,1,1541255.4189885524,88.2,103.7,49.4
1747319673.76616,41.33404813842195,101.46522496056353,-0.6376994061605932,0.9867748343683769,294102.9604885513,-245527.18819060925,0,1389900.4625203363,88.2,103.7,49.4
1747319673.8684108,41.33404813842195,101.46522496056353,-0.6376994061605932,0.9867748343683769,294102.9604885513,-245527.18819060925,1,1389900.4625203363,88.2,103.7,49.4
1747319674.0689306,40.28036246858271,100.96163479636185,-0.9866124508743906,0.7290281645367639,278688.05691834097,-226579.8476980048,0,1206894.2589824812,88.2,103.7,49.4
1747319674.1708078,40.28036246858271,100.96163479636185,-0.9866124508743906,0.7290281645367639,278688.05691834097,-226579.8476980048,1,1206894.2589824812,88.2,103.7,49.4
1747319674.3713095,40.58696380363028,101.47982824415062,-0.707681106969425,0.78729379200858,273576.368859481,-225750.6715019948,0,1174354.0027071957,88.2,103.7,49.4
1747319674.4732654,40.58696380363028,101.47982824415062,-0.707681106969425,0.78729379200858,273576.368859481,-225750.6715019948,1,1174354.0027071957,88.2,103.7,49.4
1747319674.6737127,39.84895103962636,101.48045256571496,-0.8768316774414905,0.7014821766691826,16241.703865827916,-13634.204582205492,0,4108.048594721076,83.1,103.2,48.3
1747319674.7749655,39.84895103962636,101.48045256571496,-0.8768316774414905,0.7014821766691826,16241.703865827916,-13634.204582205492,1,4108.048594721076,83.1,103.2,48.3
1747319675.0754173,40.88853191180805,100.93849846564795,-0.4765865406597148,0.00039557014878285196,62829.75593113456,-53076.32948877335,0,63544.035992179626,83.1,103.2,48.3
1747319675.1768389,40.88853191180805,100.93849846564795,-0.4765865406597148,0.00039557014878285196,62829.75593113456,-53076.32948877335,1,63544.035992179626,83.1,103.2,48.3
1747319675.3772905,40.67560055207236,101.83399499075016,-0.5250646397656643,0.29053430297104205,32617.94228892426,-27927.797380254975,0,17009.599159738085,83.1,103.2,48.3
1747319675.5801573,40.67560055207236,101.83399499075016,-0.5250646397656643,0.29053430297104205,32617.94228892426,-27927.797380254975,1,17009.599159738085,83.1,103.2,48.3
1747319675.691721,41.191703912788384,101.25110189323232,-0.43019552479786216,0.1765056425560472,-263149.88397703355,224240.82990047478,0,1104136.1120970217,75.6,103.8,47.9
1747319675.8930614,41.191703912788384,101.25110189323232,-0.43019552479786216,0.1765056425560472,-263149.88397703355,224240.82990047478,1,1104136.1120970217,75.6,103.8,47.9
1747319676.0933895,42.559378961811234,100.35900689678407,1.0107197308636895,-0.1391385718399406,-192785.73707435868,165141.178181045,0,619370.6837717287,75.6,103.8,47.9
1747319676.194555,42.559378961811234,100.35900689678407,1.0107197308636895,-0.1391385718399406,-192785.73707435868,165141.178181045,1,619370.6837717287,75.6,103.8,47.9
1747319676.4950156,40.89807381985715,100.12299512370132,0.273285168611522,-0.0814284744709578,-243690.5001548131,202318.88869079846,0,938057.2120269417,75.6,103.8,47.9
1747319676.5969338,40.89807381985715,100.12299512370132,0.273285168611522,-0.0814284744709578,-243690.5001548131,202318.88869079846,1,938057.2120269417,75.6,103.8,47.9
1747319676.8005116,42.573939630358545,99.289868925297,0.7942932321242211,-0.07458511671880119,11054.751962658902,-9091.796990446623,0,2050.91354848955,79.3,103.6,49.1
1747319676.9017546,42.573939630358545,99.289868925297,0.7942932321242211,-0.07458511671880119,11054.751962658902,-9091.796990446623,1,2050.91354848955,79.3,103.6,49.1
1747319677.1020849,41.052020991710414,99.41152425438897,-0.15180515805565165,0.3555191944350888,-38782.03644667934,31194.986604812777,0,24027.836838372095,79.3,103.6,49.1
1747319677.2033048,41.052020991710414,99.41152425438897,-0.15180515805565165,0.3555191944350888,-38782.03644667934,31194.986604812777,1,24027.836838372095,79.3,103.6,49.1
1747319677.4036372,42.41895442054532,98.49933624293287,-0.21468002657523383,-0.016703913267471837,25714.452328468928,-20762.588557386123,0,11040.806179235487,79.3,103.6,49.1
1747319677.5049253,42.41895442054532,98.49933624293287,-0.21468002657523383,-0.016703913267471837,25714.452328468928,-20762.588557386123,1,11040.806179235487,79.3,103.6,49.1
1747319677.705387,42.416984504171644,99.04329420491996,-0.27957350216273164,0.23141816490136624,12431.404631703854,-10147.674054148618,0,2580.231462050454,79.3,103.6,49.1
1747319677.8075287,42.416984504171644,99.04329420491996,-0.27957350216273164,0.23141816490136624,12431.404631703854,-10147.674054148618,1,2580.231462050454,79.3,103.6,49.1
1747319678.0146644,42.73069091375368,98.53030966212187,-0.23517384458686075,0.20430661050149235,355807.1892355922,-292963.29478001554,0,2222324.309361328,86.4,102.4,49.4
1747319678.1165745,42.73069091375368,98.53030966212187,-0.23517384458686075,0.20430661050149235,355807.1892355922,-292963.29478001554,1,2222324.309361328,86.4,102.4,49.4
1747319678.4172099,41.48426035316655,99.5786629729196,-1.1460710679247268,0.9712432211224905,301248.9088011123,-248150.43785611473,0,1528522.8612023653,86.4,102.4,49.4
1747319678.5193172,41.48426035316655,99.5786629729196,-1.1460710679247268,0.9712432211224905,301248.9088011123,-248150.43785611473,1,1528522.8612023653,86.4,102.4,49.4
1747319678.7198384,42.345962245592204,98.81961575581292,-1.1334530434521102,0.5761845522461075,340187.89818448987,-279947.12498446694,0,2005549.1606465327,86.4,102.4,49.4
1747319678.821862,42.345962245592204,98.81961575581292,-1.1334530434521102,0.5761845522461075,340187.89818448987,-279947.12498446694,1,2005549.1606465327,86.4,102.4,49.4
1747319679.0223339,41.95260756708342,99.8883474890174,-1.1964668383246857,0.7740921690800076,305138.319948423,-254865.0803567445,0,1592642.7781045975,86.4,102.4,49.4
1747319679.1396546,41.95260756708342,99.8883474890174,-1.1964668383246857,0.7740921690800076,305138.319948423,-254865.0803567445,1,1592642.7781045975,86.4,102.4,49.4
1747319679.4454203,42.01921209936544,99.84828736743609,-1.1074842079321692,0.7131584731370506,348710.0084530945,-298202.6037174868,0,2043726.5149530044,88.7,103.0,47.7
1747319679.54749,42.01921209936544,99.84828736743609,-1.1074842079321692,0.7131584731370506,348710.0084530945,-298202.6037174868,1,2043726.5149530044,88.7,103.0,47.7
1747319679.7480416,41.62775741541217,100.43644342993423,-1.1437507978914194,0.896184000325996,324046.7602270581,-278449.555038082,0,1742414.1887084902,88.7,103.0,47.7
1747319679.8499148,41.62775741541217,100.43644342993423,-1.1437507978914194,0.896184000325996,324046.7602270581,-278449.555038082,1,1742414.1887084902,88.7,103.0,47.7
1747319680.0504248,41.5289371496043,100.45294674253226,-1.128642171136403,0.7915876498529836,321155.5781945035,-275607.77912355127,0,1705962.6253976421,88.7,103.0,47.7
1747319680.152294,41.5289371496043,100.45294674253226,-1.128642171136403,0.7915876498529836,321155.5781945035,-275607.77912355127,1,1705962.6253976421,88.7,103.0,47.7
1747319680.453001,41.34891246210019,100.90190699263503,-1.1411926959568857,0.6015843614312164,126486.6546964367,-109038.66111696792,0,266527.3750662778,84.0,102.6,48.1
1747319680.654341,41.34891246210019,100.90190699263503,-1.1411926959568857,0.6015843614312164,126486.6546964367,-109038.66111696792,1,266527.3750662778,84.0,102.6,48.1
1747319680.854665,42.00071608406912,100.9034630883616,-0.6348258315688622,0.20269817284049516,144352.60274737224,-125782.30035612638,0,354645.35047429445,84.0,102.6,48.1
1747319680.955836,42.00071608406912,100.9034630883616,-0.6348258315688622,0.20269817284049516,144352.60274737224,-125782.30035612638,1,354645.35047429445,84.0,102.6,48.1
1747319681.1561716,41.54900492500215,101.5749486319311,-1.0172417170653598,0.20611328156350434,114581.94083019043,-100363.0390055787,0,220154.14765880795,84.0,102.6,48.1
1747319681.2580767,41.54900492500215,101.5749486319311,-1.0172417170653598,0.20611328156350434,114581.94083019043,-100363.0390055787,1,220154.14765880795,84.0,102.6,48.1
1747319681.4609914,42.57518916515482,101.70502990199704,-0.6507605762698455,0.3147472327077365,270114.9511469226,-239578.18247719086,0,1253098.8369479259,87.3,102.9,48.2
1747319681.5630352,42.57518916515482,101.70502990199704,-0.6507605762698455,0.3147472327077365,270114.9511469226,-239578.18247719086,1,1253098.8369479259,87.3,102.9,48.2
1747319681.7635767,41.70113012312048,102.25083905502818,-1.2187598328270637,0.6275914764853701,233656.0913811739,-206365.0491402627,0,911060.9402893367,87.3,102.9,48.2
1747319681.8654685,41.70113012312048,102.25083905502818,-1.2187598328270637,0.6275914764853701,233656.0913811739,-206365.0491402627,1,911060.9402893367,87.3,102.9,48.2
1747319682.0659835,42.62732477673445,102.1521584148507,-2.8545253991201136,-0.5560355619997901,259813.61759213076,-232568.16464080312,0,1161349.4026619175,87.3,102.9,48.2
1747319682.1679168,42.62732477673445,102.1521584148507,-2.8545253991201136,-0.5560355619997901,259813.61759213076,-232568.16464080312,1,1161349.4026619175,87.3,102.9,48.2
1747319682.3683956,45.97135108097362,104.87151815035047,-1.5583142729187207,0.3344186545358232,266143.24693966506,-264941.15240619314,0,1365995.1755820685,87.3,102.9,48.2
1747319682.470261,45.97135108097362,104.87151815035047,-1.5583142729187207,0.3344186545358232,266143.24693966506,-264941.15240619314,1,1365995.1755820685,87.3,102.9,48.2
1747319682.6759489,44.91408768226845,104.50090347818754,-2.378378037396771,-0.048762162323517044,-138558.40188842086,129291.0839682841,0,355634.6912855821,75.6,103.0,50.3
1747319682.7827563,44.91408768226845,104.50090347818754,-2.378378037396771,-0.048762162323517044,-138558.40188842086,129291.0839682841,1,355634.6912855821,75.6,103.0,50.3
1747319682.8830352,48.925265302711814,104.59834083968737,-0.5414512036301086,-0.6428472596593106,-33964.71950005913,34105.1680838126,0,24657.400380429845,75.6,103.0,50.3
1747319682.9847765,48.925265302711814,104.59834083968737,-0.5414512036301086,-0.6428472596593106,-33964.71950005913,34105.1680838126,1,24657.400380429845,75.6,103.0,50.3
1747319683.1852534,47.58588799747569,105.60454754511697,-0.7408860361575104,-0.05441336262440245,-91756.19130172879,91574.77149817262,0,171360.22249554732,75.6,103.0,50.3
1747319683.2871325,47.58588799747569,105.60454754511697,-0.7408860361575104,-0.05441336262440245,-91756.19130172879,91574.77149817262,1,171360.22249554732,75.6,103.0,50.3
1747319683.4876096,49.229347903631705,104.62093047900794,-0.4446016727163584,-0.2552815420490863,-27248.066087849882,27526.917490098225,0,16049.473076230026,75.6,103.0,50.3
1747319683.589528,49.229347903631705,104.62093047900794,-0.4446016727163584,-0.2552815420490863,-27248.066087849882,27526.917490098225,1,16049.473076230026,75.6,103.0,50.3
1747319683.789998,49.39739883927116,105.07892682147154,-0.6386890754169343,0.0037668217657595704,-34007.564577371006,34753.8710999178,0,25157.028974518307,75.6,103.0,50.3
1747319683.8918335,49.39739883927116,105.07892682147154,-0.6386890754169343,0.0037668217657595704,-34007.564577371006,34753.8710999178,1,25157.028974518307,75.6,103.0,50.3
1747319683.9921598,50.430462896198314,104.62496136739797,-0.43267818467525987,0.011841123593684472,139752.36787413296,-144186.9378074172,0,448502.0173613485,79.3,102.6,50.8
1747319684.0933676,50.430462896198314,104.62496136739797,-0.43267818467525987,0.011841123593684472,139752.36787413296,-144186.9378074172,1,448502.0173613485,79.3,102.6,50.8
1747319684.2936857,50.055062991973344,105.23365595713324,-1.9754899238732462,-0.14412871884404055,118645.77290209295,-122910.47531247645,0,318656.51749511616,79.3,102.6,50.8
1747319684.3948703,50.055062991973344,105.23365595713324,-1.9754899238732462,-0.14412871884404055,118645.77290209295,-122910.47531247645,1,318656.51749511616,79.3,102.6,50.8
1747319684.595202,53.140292606200646,106.01809929851336,-0.8948997795664446,0.26501940444165345,156923.55458248596,-175193.5236943538,0,629148.5587114948,79.3,102.6,50.8
1747319684.6965628,53.140292606200646,106.01809929851336,-0.8948997795664446,0.26501940444165345,156923.55458248596,-175193.5236943538,1,629148.5587114948,79.3,102.6,50.8
1747319684.7968585,52.062853328570306,106.01992804862925,-1.567807864769536,0.1516407959043048,138521.58171258733,-151357.01714785784,0,469562.563771628,79.3,102.6,50.8
1747319684.8987663,52.062853328570306,106.01992804862925,-1.567807864769536,0.1516407959043048,138521.58171258733,-151357.01714785784,1,469562.563771628,79.3,102.6,50.8
1747319685.1044135,53.97359171482543,106.65941473746459,-0.9568816125098688,0.3828432963246695,44606.342649993574,-50130.08234277,0,50699.022092256804,76.0,103.5,51.0
1747319685.2062073,53.97359171482543,106.65941473746459,-0.9568816125098688,0.3828432963246695,44606.342649993574,-50130.08234277,1,50699.022092256804,76.0,103.5,51.0
1747319685.4066558,53.99161926997996,106.21493911919997,-1.0306953912314176,-0.04698845973582089,54702.945700647,-61008.25298595668,0,76303.41926493635,76.0,103.5,51.0
1747319685.5086346,53.99161926997996,106.21493911919997,-1.0306953912314176,-0.04698845973582089,54702.945700647,-61008.25298595668,1,76303.41926493635,76.0,103.5,51.0
1747319685.7092013,55.00405539430431,106.97948659067728,0.0066627191365916175,0.6772404222043583,56340.733540033274,-65034.82638304556,0,84355.64793587314,76.0,103.5,51.0
1747319685.811076,55.00405539430431,106.97948659067728,0.0066627191365916175,0.6772404222043583,56340.733540033274,-65034.82638304556,1,84355.64793587314,76.0,103.5,51.0
1747319686.0115504,53.7012452427051,105.75923521352102,-0.6292976991712,0.3027837386095632,59262.54665431056,-65165.72045649952,0,88512.30925828403,76.0,103.5,51.0
1747319686.1133897,53.7012452427051,105.75923521352102,-0.6292976991712,0.3027837386095632,59262.54665431056,-65165.72045649952,1,88512.30925828403,76.0,103.5,51.0
1747319686.3190866,54.90791731350773,106.2254279660177,-0.1345556655960442,0.43123518084825413,-13691.319854586129,15861.337979212083,0,4921.210451456221,74.2,103.7,49.7
1747319686.420747,54.90791731350773,106.2254279660177,-0.1345556655960442,0.43123518084825413,-13691.319854586129,15861.337979212083,1,4921.210451456221,74.2,103.7,49.7
1747319686.6212478,54.46675888781449,105.51757810971606,0.13805080069135106,0.2782360566768699,-6670.918353587766,7563.071166012746,0,1147.4517000286912,74.2,103.7,49.7
1747319686.7230937,54.46675888781449,105.51757810971606,0.13805080069135106,0.2782360566768699,-6670.918353587766,7563.071166012746,1,1147.4517000286912,74.2,103.7,49.7
1747319686.923558,54.18786540889554,105.39761720369462,0.09940742813046369,0.3380302882570335,-9513.466310034526,10701.970520813456,0,2307.4605563908444,74.2,103.7,49.7
1747319687.025392,54.18786540889554,105.39761720369462,0.09940742813046369,0.3380302882570335,-9513.466310034526,10701.970520813456,1,2307.4605563908444,74.2,103.7,49.7
1747319687.225881,54.19307503328775,104.92556208326755,0.08509621061338271,0.5281791347798498,958.7853533374436,-1069.5364353747898,0,23.44179673674096,74.2,103.7,49.7
1747319687.3277776,54.19307503328775,104.92556208326755,0.08509621061338271,0.5281791347798498,958.7853533374436,-1069.5364353747898,1,23.44179673674096,74.2,103.7,49.7
1747319687.530486,54.10736211203143,104.22671514402349,0.0718510791164554,0.5178795361633276,462217.49674273434,-506519.105894357,0,5473288.465275484,87.8,103.5,50.1
1747319687.631687,54.10736211203143,104.22671514402349,0.0718510791164554,0.5178795361633276,462217.49674273434,-506519.105894357,1,5473288.465275484,87.8,103.5,50.1
1747319687.7318976,52.199348225976465,105.7743686793998,-0.08760165311510071,2.4244820848023885,405777.4438970586,-440372.6313814327,0,3910299.8005804573,87.8,103.5,50.1
1747319687.933204,52.199348225976465,105.7743686793998,-0.08760165311510071,2.4244820848023885,405777.4438970586,-440372.6313814327,1,3910299.8005804573,87.8,103.5,50.1
1747319688.133535,50.821174898246234,103.19819936771076,-0.3805832299013894,1.6732304646800635,445528.5524945637,-449075.38956438034,0,4470529.245744276,87.8,103.5,50.1
1747319688.2348475,50.821174898246234,103.19819936771076,-0.3805832299013894,1.6732304646800635,445528.5524945637,-449075.38956438034,1,4470529.245744276,87.8,103.5,50.1
1747319688.54451,49.68640297038021,104.39138262597845,-0.31407184023329315,1.8732366721608606,133960.52279158548,-140049.3681331543,0,409830.72980383824,79.8,102.0,49.7
1747319688.6466186,49.68640297038021,104.39138262597845,-0.31407184023329315,1.8732366721608606,133960.52279158548,-140049.3681331543,1,409830.72980383824,79.8,102.0,49.7
1747319688.8471596,49.35366210719499,102.69998494880988,0.3205300762131557,0.8965677256242337,165815.89597897584,-166929.74939782472,0,620006.164578211,79.8,102.0,49.7
1747319688.949095,49.35366210719499,102.69998494880988,0.3205300762131557,0.8965677256242337,165815.89597897584,-166929.74939782472,1,620006.164578211,79.8,102.0,49.7
1747319689.1496065,47.75376076215859,103.51086539145967,-0.313077544522959,0.8941152380640487,114953.48642839765,-114030.88345638536,0,280662.9220796766,79.8,102.0,49.7
1747319689.2514632,47.75376076215859,103.51086539145967,-0.313077544522959,0.8941152380640487,114953.48642839765,-114030.88345638536,1,280662.9220796766,79.8,102.0,49.7
1747319689.5521262,48.34331596345793,102.90203552911262,0.06917148766490483,0.773928451188898,141341.07930918716,-140143.45571577566,0,433679.77025159606,79.8,102.0,49.7
1747319689.6540315,48.34331596345793,102.90203552911262,0.06917148766490483,0.773928451188898,141341.07930918716,-140143.45571577566,1,433679.77025159606,79.8,102.0,49.7
1747319689.8597257,47.20381540655047,102.83734168329897,-0.2537254580230608,0.7640264622586095,312608.1562831866,-298425.34333245613,0,2079424.7116953318,84.0,101.4,51.1
1747319689.9613616,47.20381540655047,102.83734168329897,-0.2537254580230608,0.7640264622586095,312608.1562831866,-298425.34333245613,1,2079424.7116953318,84.0,101.4,51.1
1747319690.1618485,46.61416571946508,103.25214411149379,-0.2748794998176505,1.3740571429151445,292483.2108763455,-278422.82159487205,0,1781333.936853102,84.0,101.4,51.1
1747319690.2638216,46.61416571946508,103.25214411149379,-0.2748794998176505,1.3740571429151445,292483.2108763455,-278422.82159487205,1,1781333.936853102,84.0,101.4,51.1
1747319690.464486,45.672423384577975,102.38422651249743,-0.5144315076452228,1.0648059485520385,294323.0371389092,-270855.6556952608,0,1743364.5666054839,84.0,101.4,51.1
1747319690.5664194,45.672423384577975,102.38422651249743,-0.5144315076452228,1.0648059485520385,294323.0371389092,-270855.6556952608,1,1743364.5666054839,84.0,101.4,51.1
1747319690.7668862,45.25689689149773,102.81335375879846,-0.4632592977866645,0.9423285648185133,276152.4323694929,-254363.71763914102,0,1512115.4020095617,84.0,101.4,51.1
1747319690.8687582,45.25689689149773,102.81335375879846,-0.4632592977866645,0.9423285648185133,276152.4323694929,-254363.71763914102,1,1512115.4020095617,84.0,101.4,51.1
1747319691.0743515,44.523152003007155,102.94253735684794,-0.5669912583184678,0.848438085209712,138463.15339517378,-121155.96583155994,0,357716.2845006254,80.7,102.4,52.3
1747319691.175548,44.523152003007155,102.94253735684794,-0.5669912583184678,0.848438085209712,138463.15339517378,-121155.96583155994,1,357716.2845006254,80.7,102.4,52.3
1747319691.3758743,44.65542196824992,102.66360393108276,-0.8759712839392113,0.1481206390346557,148186.70162307264,-129245.31796378216,0,411600.6540255246,80.7,102.4,52.3
1747319691.4771397,44.65542196824992,102.66360393108276,-0.8759712839392113,0.1481206390346557,148186.70162307264,-129245.31796378216,1,411600.6540255246,80.7,102.4,52.3
1747319691.6776779,45.227770142482036,103.71863504295352,-0.570774903179411,0.4330995672041353,137201.94086735207,-123394.46165078325,0,359940.1266160854,80.7,102.4,52.3
1747319691.7792144,45.227770142482036,103.71863504295352,-0.570774903179411,0.4330995672041353,137201.94086735207,-123394.46165078325,1,359940.1266160854,80.7,102.4,52.3
1747319691.9797335,44.896354977731356,103.37977081162047,-0.7703603191401642,0.2994242034009606,137244.59890241417,-121912.66578585174,0,356024.4244424106,80.7,102.4,52.3
1747319692.0894997,44.896354977731356,103.37977081162047,-0.7703603191401642,0.2994242034009606,137244.59890241417,-121912.66578585174,1,356024.4244424106,80.7,102.4,52.3
1747319692.3009236,45.37621931478927,103.76823164727479,-0.6279972851034162,0.3892524407456359,368484.5191218363,-326650.526873801,0,2469282.992838382,87.8,104.0,51.8
1747319692.403025,45.37621931478927,103.76823164727479,-0.6279972851034162,0.3892524407456359,368484.5191218363,-326650.526873801,1,2469282.992838382,87.8,104.0,51.8
1747319692.7037022,44.34483557078867,104.56237850197398,-1.470444506344855,0.8187406589314392,326011.362586476,-288342.7624970061,0,1866591.9865714232,87.8,104.0,51.8
1747319692.8055634,44.34483557078867,104.56237850197398,-1.470444506344855,0.8187406589314392,326011.362586476,-288342.7624970061,1,1866591.9865714232,87.8,104.0,51.8
1747319693.006029,45.38458902775598,104.4880577058422,-1.0997631463301583,0.6979891181542643,350998.96855746524,-315504.97733102937,0,2241135.2639703397,87.8,104.0,51.8
1747319693.208107,45.38458902775598,104.4880577058422,-1.0997631463301583,0.6979891181542643,350998.96855746524,-315504.97733102937,1,2241135.2639703397,87.8,104.0,51.8
1747319693.3135428,44.56411660947729,105.24099637654824,-1.374575224291068,0.7390297231860533,42976.37041738495,-38830.66174425934,0,33121.29839528135,80.7,103.6,51.9
1747319693.5203373,44.56411660947729,105.24099637654824,-1.374575224291068,0.7390297231860533,42976.37041738495,-38830.66174425934,1,33121.29839528135,80.7,103.6,51.9
1747319693.720809,46.12763818804951,104.58476490119509,-1.2191234529166126,-0.3855203215062692,99710.6798680508,-91404.52143197383,0,188124.4671494145,80.7,103.6,51.9
1747319693.8226628,46.12763818804951,104.58476490119509,-1.2191234529166126,-0.3855203215062692,99710.6798680508,-91404.52143197383,1,188124.4671494145,80.7,103.6,51.9
1747319694.0231378,46.73232600267054,106.47254166938382,-1.0010601806017747,0.16569259439616818,68331.13930843625,-65573.35099376887,0,90237.3662276207,80.7,103.6,51.9
1747319694.1249762,46.73232600267054,106.47254166938382,-1.0010601806017747,0.16569259439616818,68331.13930843625,-65573.35099376887,1,90237.3662276207,80.7,103.6,51.9
1747319694.325436,47.27793051325561,105.82848858039566,-1.0659719650696273,0.04783836677636913,97331.88231031553,-93195.46230302543,0,186652.17451739745,80.7,103.6,51.9
1747319694.427347,47.27793051325561,105.82848858039566,-1.0659719650696273,0.04783836677636913,97331.88231031553,-93195.46230302543,1,186652.17451739745,80.7,103.6,51.9
1747319694.7279587,48.0498423937788,106.39472867736579,-0.9649949931272571,0.2490696013742306,-123771.71692460123,125213.07990540922,0,312525.2594813153,75.1,103.4,50.4
1747319694.8291948,48.0498423937788,106.39472867736579,-0.9649949931272571,0.2490696013742306,-123771.71692460123,125213.07990540922,1,312525.2594813153,75.1,103.4,50.4
1747319695.0295265,49.39307019862823,105.40335993223412,-0.41629487390071906,-0.36122213885897636,-65263.717403205315,66467.835739719,0,91269.28620395115,75.1,103.4,50.4
1747319695.1307278,49.39307019862823,105.40335993223412,-0.41629487390071906,-0.36122213885897636,-65263.717403205315,66467.835739719,1,91269.28620395115,75.1,103.4,50.4
1747319695.431196,49.54119556126917,106.14924532978934,-0.5607824815562734,-0.1522956664432153,-79439.40347215376,82227.72189566967,0,135968.57579501657,75.1,103.4,50.4
1747319695.5330691,49.54119556126917,106.14924532978934,-0.5607824815562734,-0.1522956664432153,-79439.40347215376,82227.72189566967,1,135968.57579501657,75.1,103.4,50.4
1747319695.7415974,50.652426673322374,105.65528094754681,-0.4181317444466318,-0.20381492502980247,74711.5596167796,-79246.35325183171,0,124912.39123501659,79.3,103.5,49.6
1747319695.8432312,50.652426673322374,105.65528094754681,-0.4181317444466318,-0.20381492502980247,74711.5596167796,-79246.35325183171,1,124912.39123501659,79.3,103.5,49.6
1747319696.0436728,50.59027948619829,106.28049217244074,0.19609105990897313,0.7838685130586914,58491.33248347176,-62659.89464299355,0,76382.19113681588,79.3,103.5,49.6
1747319696.245689,50.59027948619829,106.28049217244074,0.19609105990897313,0.7838685130586914,58491.33248347176,-62659.89464299355,1,76382.19113681588,79.3,103.5,49.6
1747319696.4461606,49.57623941911451,104.74217865326696,-0.2645133908732413,0.3647214436554601,73348.86313641003,-75006.19525626437,0,115639.56455154138,79.3,103.5,49.6
1747319696.5480876,49.57623941911451,104.74217865326696,-0.2645133908732413,0.3647214436554601,73348.86313641003,-75006.19525626437,1,115639.56455154138,79.3,103.5,49.6
1747319696.853939,50.105293183338425,105.26414255154452,0.04051622952690309,0.48312750478322636,-141576.9306402629,151821.0643383101,0,461612.7611684367,71.8,102.2,49.4
1747319696.9605675,50.105293183338425,105.26414255154452,0.04051622952690309,0.48312750478322636,-141576.9306402629,151821.0643383101,1,461612.7611684367,71.8,102.2,49.4
1747319697.060917,50.233065581897606,103.95754837304634,0.4150253107715468,-0.22616090565748176,-108475.43743848582,113883.06798555344,0,272325.7080090342,71.8,102.2,49.4
1747319697.1626887,50.233065581897606,103.95754837304634,0.4150253107715468,-0.22616090565748176,-108475.43743848582,113883.06798555344,1,272325.7080090342,71.8,102.2,49.4
1747319697.463313,49.94376853887274,104.47349621883878,0.17548993770744553,-0.054982598744029054,-127204.98483210585,134062.92522988035,0,370349.79191053455,71.8,102.2,49.4
1747319697.565247,49.94376853887274,104.47349621883878,0.17548993770744553,-0.054982598744029054,-127204.98483210585,134062.92522988035,1,370349.79191053455,71.8,102.2,49.4
1747319697.8659492,50.56799652060069,103.69682918577728,0.29467046212468684,0.1799164570460653,-94748.74189362628,99638.90431286779,0,210469.40176279677,71.8,102.2,49.4
1747319697.9678602,50.56799652060069,103.69682918577728,0.29467046212468684,0.1799164570460653,-94748.74189362628,99638.90431286779,1,210469.40176279677,71.8,102.2,49.4
1747319698.2685122,50.484657757271144,102.93269175178837,0.1711347315623488,0.20239886453481604,113813.9606148737,-114523.35002353284,0,312301.2740024784,76.0,101.4,51.7
1747319698.3697286,50.484657757271144,102.93269175178837,0.1711347315623488,0.20239886453481604,113813.9606148737,-114523.35002353284,1,312301.2740024784,76.0,101.4,51.7
1747319698.6701684,50.0097459554201,103.19684843898747,-0.0238486860082604,0.9344908477136824,99309.89607837514,-99515.88607449326,0,233401.446369237,76.0,101.4,51.7
1747319698.7713654,50.0097459554201,103.19684843898747,-0.0238486860082604,0.9344908477136824,99309.89607837514,-99515.88607449326,1,233401.446369237,76.0,101.4,51.7
1747319698.9717348,49.806091680910306,101.92691935235355,-0.10690996431605793,0.4989167174961741,122035.11194815177,-118801.77186940043,0,349665.4882919598,76.0,101.4,51.7
1747319699.0736053,49.806091680910306,101.92691935235355,-0.10690996431605793,0.4989167174961741,122035.11194815177,-118801.77186940043,1,349665.4882919598,76.0,101.4,51.7
