1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322538.910572,52.003029100285254,100.65227760484284,-0.013499656495223552,0.024433966451834613,43372.09342456655,-42844.70806659873,1,47457.19295840913,71.50380570744821,101.77666539040244,51.48386658562196
1747322539.1114137,51.99428561049651,100.64948556526997,-0.01364839296789569,0.024197423233354134,43261.04821764193,-42725.08109761528,0,47197.91203234367,71.50380570744821,101.77666539040244,51.48386658562196
1747322539.2136335,51.99428561049651,100.64948556526997,-0.01364839296789569,0.024197423233354134,43261.04821764193,-42725.08109761528,1,47197.91203234367,71.50380570744821,101.77666539040244,51.48386658562196
1747322539.4144993,51.98654505884879,100.6468471546971,-0.016799387006115135,0.022531274201593978,45198.72503334469,-44634.857978056774,0,51556.41803024867,71.54567203487308,101.75163861684145,51.50258740871952
1747322539.516117,51.98654505884879,100.6468471546971,-0.016799387006115135,0.022531274201593978,45198.72503334469,-44634.857978056774,1,51556.41803024867,71.54567203487308,101.75163861684145,51.50258740871952
1747322539.7164779,51.98385566910571,100.6482657442763,-0.01689418038434223,0.023452580670437248,45120.1226499064,-44556.11447554058,0,51371.70404316129,71.54567203487308,101.75163861684145,51.50258740871952
1747322539.8179712,51.98385566910571,100.6482657442763,-0.01689418038434223,0.023452580670437248,45120.1226499064,-44556.11447554058,1,51371.70404316129,71.54567203487308,101.75163861684145,51.50258740871952
1747322540.0184524,51.97776543991363,100.64589855506307,-0.01697951059226284,0.023200812343661417,45051.269448790634,-44480.535886565136,0,51202.50510414669,71.54567203487308,101.75163861684145,51.50258740871952
1747322540.1197007,51.97776543991363,100.64589855506307,-0.01697951059226284,0.023200812343661417,45051.269448790634,-44480.535886565136,1,51202.50510414669,71.54567203487308,101.75163861684145,51.50258740871952
1747322540.3201432,51.97237611641851,100.64538704931205,-0.017049390696093302,0.023365003457242815,44959.32673304436,-44384.49013982806,0,50982.68446542914,71.54567203487308,101.75163861684145,51.50258740871952
1747322540.422025,51.97237611641851,100.64538704931205,-0.017049390696093302,0.023365003457242815,44959.32673304436,-44384.49013982806,1,50982.68446542914,71.54567203487308,101.75163861684145,51.50258740871952
1747322540.6235023,51.96698891253873,100.64397690827789,-0.01726085109358246,0.02317129632269691,44717.4355665069,-44107.10299003279,0,50448.94262429134,71.49882162085001,101.73965041633333,51.55064498474074
1747322540.7254217,51.96698891253873,100.64397690827789,-0.01726085109358246,0.02317129632269691,44717.4355665069,-44107.10299003279,1,50448.94262429134,71.49882162085001,101.73965041633333,51.55064498474074
1747322540.92581,51.962096171051094,100.64309139549671,-0.017226491568887982,0.0230691050376379,44642.16165617903,-44027.73422669689,0,50269.35817248422,71.49882162085001,101.73965041633333,51.55064498474074
1747322541.1274302,51.962096171051094,100.64309139549671,-0.017226491568887982,0.0230691050376379,44642.16165617903,-44027.73422669689,1,50269.35817248422,71.49882162085001,101.73965041633333,51.55064498474074
1747322541.3277843,51.95693231028712,100.64210087828295,-0.017292943471730667,0.02301428562558742,44563.78257677417,-43944.98834227802,0,50082.603871314604,71.49882162085001,101.73965041633333,51.55064498474074
1747322541.4290867,51.95693231028712,100.64210087828295,-0.017292943471730667,0.02301428562558742,44563.78257677417,-43944.98834227802,1,50082.603871314604,71.49882162085001,101.73965041633333,51.55064498474074
1747322541.6296296,51.9520220379366,100.6411025931034,-0.017327816751829622,0.02297710996038825,44490.32935786097,-43867.33609251097,0,49907.79476076528,71.49882162085001,101.73965041633333,51.55064498474074
1747322541.739108,51.9520220379366,100.6411025931034,-0.017327816751829622,0.02297710996038825,44490.32935786097,-43867.33609251097,1,49907.79476076528,71.49882162085001,101.73965041633333,51.55064498474074
1747322541.9498668,51.9471266496631,100.6400866216724,-0.018087902417080373,0.022547052316652487,40758.581631398294,-40172.04802368116,0,41853.14519969528,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.0516984,51.9471266496631,100.6400866216724,-0.018087902417080373,0.022547052316652487,40758.581631398294,-40172.04802368116,1,41853.14519969528,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.2525187,51.94559166881329,100.63805317680344,-0.016753783779002846,0.021366838523565752,40769.14866445811,-40179.56028555778,0,41872.268730447424,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.3544755,51.94559166881329,100.63805317680344,-0.016753783779002846,0.021366838523565752,40769.14866445811,-40179.56028555778,1,41872.268730447424,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.5554087,51.940501928396905,100.63788285878937,-0.017044947790669444,0.021519363132731284,40675.61216693844,-40083.14149486394,0,41671.8374642627,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.6574154,51.940501928396905,100.63788285878937,-0.017044947790669444,0.021519363132731284,40675.61216693844,-40083.14149486394,1,41671.8374642627,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.857931,51.9377420150563,100.63606895562913,-0.017012783138687176,0.021430940146588574,40658.558210120245,-40062.63578686927,0,41632.28817161723,71.3811971771325,101.7546584694074,51.5493067142963
1747322542.9681318,51.9377420150563,100.63606895562913,-0.017012783138687176,0.021430940146588574,40658.558210120245,-40062.63578686927,1,41632.28817161723,71.3811971771325,101.7546584694074,51.5493067142963
1747322543.068584,51.93430486582322,100.63481515576255,-0.01740777945907262,0.021232331777871132,39301.01148845891,-38697.574349137605,0,38880.46887024269,71.325198887499,101.76282507492593,51.571373975234586
1747322543.2699628,51.93430486582322,100.63481515576255,-0.01740777945907262,0.021232331777871132,39301.01148845891,-38697.574349137605,1,38880.46887024269,71.325198887499,101.76282507492593,51.571373975234586
1747322543.570496,51.932476886785466,100.63310712743473,-0.016926272668850047,0.02078793316411076,39299.54840252587,-38693.36713134955,0,38874.72174241629,71.325198887499,101.76282507492593,51.571373975234586
1747322543.6718297,51.932476886785466,100.63310712743473,-0.016926272668850047,0.02078793316411076,39299.54840252587,-38693.36713134955,1,38874.72174241629,71.325198887499,101.76282507492593,51.571373975234586
1747322543.87225,51.92920223522485,100.63207981110895,-0.017033732108629247,0.02075052363540334,39257.16872646662,-38648.29199823069,0,38785.82597613053,71.325198887499,101.76282507492593,51.571373975234586
1747322543.9742064,51.92920223522485,100.63207981110895,-0.017033732108629247,0.02075052363540334,39257.16872646662,-38648.29199823069,1,38785.82597613053,71.325198887499,101.76282507492593,51.571373975234586
1747322544.176325,51.926806279376336,100.63062309390523,-0.017102084173102848,0.020686663754178186,44796.21654748047,-44036.340377541506,0,50411.441508637254,71.53071977507848,101.80569694364998,51.5978257678625
1747322544.2782476,51.926806279376336,100.63062309390523,-0.017102084173102848,0.020686663754178186,44796.21654748047,-44036.340377541506,1,50411.441508637254,71.53071977507848,101.80569694364998,51.5978257678625
1747322544.4873934,51.921545337009825,100.63202311146681,-0.01898102051129305,0.02246735359592743,44668.81960500362,-43907.72710517651,0,50114.54467004869,71.53071977507848,101.80569694364998,51.5978257678625
1747322544.688997,51.921545337009825,100.63202311146681,-0.01898102051129305,0.02246735359592743,44668.81960500362,-43907.72710517651,1,50114.54467004869,71.53071977507848,101.80569694364998,51.5978257678625
1747322544.889374,51.92006603009292,100.62971654450809,-0.01866851931954571,0.022101797315515127,44685.829465568335,-43921.07846478327,0,50149.74470590058,71.53071977507848,101.80569694364998,51.5978257678625
1747322544.9906716,51.92006603009292,100.62971654450809,-0.01866851931954571,0.022101797315515127,44685.829465568335,-43921.07846478327,1,50149.74470590058,71.53071977507848,101.80569694364998,51.5978257678625
1747322545.1910625,51.91576783149599,100.63024053442217,-0.018778334529979943,0.02218650838182836,44593.843109676316,-43827.358553128535,0,49934.8841672115,71.53071977507848,101.80569694364998,51.5978257678625
1747322545.3035915,51.91576783149599,100.63024053442217,-0.018778334529979943,0.02218650838182836,44593.843109676316,-43827.358553128535,1,49934.8841672115,71.53071977507848,101.80569694364998,51.5978257678625
1747322545.5093038,51.91246403120492,100.62976991413963,-0.019393381007212065,0.021796762459298562,43386.87228352369,-42609.73383966537,0,47202.09241162064,71.51064844300699,101.83742415564933,51.59905737609092
1747322545.6111796,51.91246403120492,100.62976991413963,-0.019393381007212065,0.021796762459298562,43386.87228352369,-42609.73383966537,1,47202.09241162064,71.51064844300699,101.83742415564933,51.59905737609092
1747322545.812154,51.91074261224951,100.62970169319067,-0.018905970942604235,0.021447904857534537,43355.37738226554,-42577.2757561635,0,47130.33830404172,71.51064844300699,101.83742415564933,51.59905737609092
1747322545.914025,51.91074261224951,100.62970169319067,-0.018905970942604235,0.021447904857534537,43355.37738226554,-42577.2757561635,1,47130.33830404172,71.51064844300699,101.83742415564933,51.59905737609092
1747322546.1149263,51.90738670833984,100.62982084657108,-0.018999464517982373,0.021256183664441597,43289.029855140114,-42509.36494757829,0,46979.88396719848,71.51064844300699,101.83742415564933,51.59905737609092
1747322546.2168365,51.90738670833984,100.62982084657108,-0.018999464517982373,0.021256183664441597,43289.029855140114,-42509.36494757829,1,46979.88396719848,71.51064844300699,101.83742415564933,51.59905737609092
1747322546.417822,51.904932440423735,100.62996238126011,-0.1280047213107876,-0.03721984820152605,43239.43391432198,-42458.69781186892,0,46867.68898523274,71.51064844300699,101.83742415564933,51.59905737609092
1747322546.5305107,51.904932440423735,100.62996238126011,-0.1280047213107876,-0.03721984820152605,43239.43391432198,-42458.69781186892,1,46867.68898523274,71.51064844300699,101.83742415564933,51.59905737609092
1747322546.7339938,52.12029035111271,100.74686327292463,0.004897926718549092,0.03392921918050921,42785.99332554728,-42273.78133197017,0,46288.10511027334,71.41375648570563,101.83752065119478,51.62482218472728
1747322546.8359897,52.12029035111271,100.74686327292463,0.004897926718549092,0.03392921918050921,42785.99332554728,-42273.78133197017,1,46288.10511027334,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.036523,51.94293641452212,100.65317971460878,-0.022838729315201357,0.019047624628622875,41247.90012272109,-40531.78968244021,0,42714.653659834185,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.1385334,51.94293641452212,100.65317971460878,-0.022838729315201357,0.019047624628622875,41247.90012272109,-40531.78968244021,1,42714.653659834185,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.3390586,51.99806454560171,100.68276116661863,-0.01618395586880015,0.02210347398770246,41719.98139616523,-41065.783248566244,0,43794.70860343433,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.4410963,51.99806454560171,100.68276116661863,-0.01618395586880015,0.02210347398770246,41719.98139616523,-41065.783248566244,1,43794.70860343433,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.6417143,51.977914490787946,100.67340671162013,-0.014944314708148906,0.02300105668714529,41519.21984717572,-40843.86382060883,0,43339.18088476231,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.7436533,51.977914490787946,100.67340671162013,-0.014944314708148906,0.02300105668714529,41519.21984717572,-40843.86382060883,1,43339.18088476231,71.41375648570563,101.83752065119478,51.62482218472728
1747322547.944053,51.973438367241215,100.67123059940903,-0.014891021849342092,0.02287573893901548,41771.61096325178,-41100.57134115488,0,43923.7935042021,71.38670001560114,101.80119248283748,51.643933936150006
1747322548.045306,51.973438367241215,100.67123059940903,-0.014891021849342092,0.02287573893901548,41771.61096325178,-41100.57134115488,1,43923.7935042021,71.38670001560114,101.80119248283748,51.643933936150006
1747322548.245637,51.967167584305535,100.66896344933404,-0.014919875539165238,0.022995002427388004,41696.60360295738,-41019.70945346501,0,43755.17745889238,71.38670001560114,101.80119248283748,51.643933936150006
1747322548.3468652,51.967167584305535,100.66896344933404,-0.014919875539165238,0.022995002427388004,41696.60360295738,-41019.70945346501,1,43755.17745889238,71.38670001560114,101.80119248283748,51.643933936150006
1747322548.5472791,51.96131372464226,100.6663517694927,-0.014830356795388177,0.022999393423007674,41636.22958288142,-40953.3228104287,0,43618.31174798162,71.38670001560114,101.80119248283748,51.643933936150006
1747322548.6492448,51.96131372464226,100.6663517694927,-0.014830356795388177,0.022999393423007674,41636.22958288142,-40953.3228104287,1,43618.31174798162,71.38670001560114,101.80119248283748,51.643933936150006
1747322548.8575935,51.955223923411396,100.66384399550842,-0.014679844789880249,0.023037744743835298,43703.86318213321,-43000.17066622467,0,48092.42092735427,71.44564446832881,101.77726515336586,51.64400639214636
1747322548.9594474,51.955223923411396,100.66384399550842,-0.014679844789880249,0.023037744743835298,43703.86318213321,-43000.17066622467,1,48092.42092735427,71.44564446832881,101.77726515336586,51.64400639214636
1747322549.1599035,51.94791776226237,100.66226381402697,-0.015424349012342922,0.023686395140157235,43596.033156676494,-42886.405055113166,0,47841.365528085444,71.44564446832881,101.77726515336586,51.64400639214636
1747322549.2618442,51.94791776226237,100.66226381402697,-0.015424349012342922,0.023686395140157235,43596.033156676494,-42886.405055113166,1,47841.365528085444,71.44564446832881,101.77726515336586,51.64400639214636
1747322549.4623606,51.94231096616013,100.65938106131435,-0.015331021497869237,0.023680109786319604,43545.88277723687,-42829.7325529379,0,47720.62125391143,71.44564446832881,101.77726515336586,51.64400639214636
1747322549.564345,51.94231096616013,100.65938106131435,-0.015331021497869237,0.023680109786319604,43545.88277723687,-42829.7325529379,1,47720.62125391143,71.44564446832881,101.77726515336586,51.64400639214636
1747322549.664713,51.93564737188919,100.65722570921992,-0.01540254483494716,0.023618188287042943,43461.408756238634,-42739.053305572575,0,47522.94601790923,71.44564446832881,101.77726515336586,51.64400639214636
1747322549.966978,51.93564737188919,100.65722570921992,-0.01540254483494716,0.023618188287042943,43461.408756238634,-42739.053305572575,1,47522.94601790923,71.44564446832881,101.77726515336586,51.64400639214636
1747322550.1746285,51.92942769049411,100.65502084967471,-0.018761672109291947,0.021843711821605653,42958.42251690442,-42214.62827393164,0,46402.74732025942,71.42341951074297,101.78531922160974,51.66234828532927
1747322550.2761474,51.92942769049411,100.65502084967471,-0.018761672109291947,0.021843711821605653,42958.42251690442,-42214.62827393164,1,46402.74732025942,71.42341951074297,101.78531922160974,51.66234828532927
1747322550.476643,51.930050827978434,100.65605247359365,-0.017954825783930928,0.021999724813377655,42950.11787354852,-42207.88369512683,0,46385.96759475195,71.42341951074297,101.78531922160974,51.66234828532927
1747322550.5785658,51.930050827978434,100.65605247359365,-0.017954825783930928,0.021999724813377655,42950.11787354852,-42207.88369512683,1,46385.96759475195,71.42341951074297,101.78531922160974,51.66234828532927
1747322550.7791,51.92516685517721,100.65470599778284,-0.018177078664250428,0.021844707857164098,42883.50971244782,-42137.14054376131,0,46233.14730180787,71.42341951074297,101.78531922160974,51.66234828532927
1747322550.88097,51.92516685517721,100.65470599778284,-0.018177078664250428,0.021844707857164098,42883.50971244782,-42137.14054376131,1,46233.14730180787,71.42341951074297,101.78531922160974,51.66234828532927
1747322551.08148,51.922351194072164,100.6541581085832,-0.018165663308401022,0.021823790056518317,42840.63546650106,-42092.16475688032,0,46135.53639260112,71.42341951074297,101.78531922160974,51.66234828532927
1747322551.183318,51.922351194072164,100.6541581085832,-0.018165663308401022,0.021823790056518317,42840.63546650106,-42092.16475688032,1,46135.53639260112,71.42341951074297,101.78531922160974,51.66234828532927
1747322551.3851728,51.91901050189998,100.6533635571947,-0.020574399362247538,0.020566440189254846,42326.785377436994,-41539.69358040931,0,44964.663667374465,71.41955430072802,101.82120218726244,51.67913286341251
1747322551.4864025,51.91901050189998,100.6533635571947,-0.020574399362247538,0.020566440189254846,42326.785377436994,-41539.69358040931,1,44964.663667374465,71.41955430072802,101.82120218726244,51.67913286341251
1747322551.6867487,51.920844886538625,100.65482750167494,-0.019943229330710393,0.020621700255683058,42333.150247265716,-41548.70930264253,0,44981.49470591615,71.41955430072802,101.82120218726244,51.67913286341251
1747322551.7880356,51.920844886538625,100.65482750167494,-0.019943229330710393,0.020621700255683058,42333.150247265716,-41548.70930264253,1,44981.49470591615,71.41955430072802,101.82120218726244,51.67913286341251
1747322551.9883673,51.91858658302073,100.6547154145568,-0.020103586629404504,0.02057503700245406,42292.26834093458,-41506.61151377662,0,44890.594480347274,71.41955430072802,101.82120218726244,51.67913286341251
1747322552.0896614,51.91858658302073,100.6547154145568,-0.020103586629404504,0.02057503700245406,42292.26834093458,-41506.61151377662,1,44890.594480347274,71.41955430072802,101.82120218726244,51.67913286341251
1747322552.2901258,51.91787728433174,100.65498595414054,-0.020084113772115157,0.02056113372526331,42273.448698917666,-41487.7809673766,0,44849.37666997895,71.41955430072802,101.82120218726244,51.67913286341251
1747322552.394071,51.91787728433174,100.65498595414054,-0.020084113772115157,0.02056113372526331,42273.448698917666,-41487.7809673766,1,44849.37666997895,71.41955430072802,101.82120218726244,51.67913286341251
1747322552.5954823,51.916748321765,100.65516708847713,-0.020354195848216843,0.0204190319455066,46382.28849188907,-45566.112859168716,0,54024.771281501635,71.57673950800185,101.80470461549994,51.64507464357502
1747322552.7967937,51.916748321765,100.65516708847713,-0.020354195848216843,0.0204190319455066,46382.28849188907,-45566.112859168716,1,54024.771281501635,71.57673950800185,101.80470461549994,51.64507464357502
1747322552.8970196,51.91419474927068,100.65767321999206,-0.021691122978142387,0.021797811532165916,46284.79193941208,-45470.32959979738,0,53792.38057250907,71.57673950800185,101.80470461549994,51.64507464357502
1747322553.0982814,51.91419474927068,100.65767321999206,-0.021691122978142387,0.021797811532165916,46284.79193941208,-45470.32959979738,1,53792.38057250907,71.57673950800185,101.80470461549994,51.64507464357502
1747322553.398752,51.91403241581155,100.65720653939138,-0.021467280442931922,0.0217000311649329,46290.83930188499,-45475.68957080914,0,53806.08788271913,71.57673950800185,101.80470461549994,51.64507464357502
1747322553.500613,51.91403241581155,100.65720653939138,-0.021467280442931922,0.0217000311649329,46290.83930188499,-45475.68957080914,1,53806.08788271913,71.57673950800185,101.80470461549994,51.64507464357502
1747322553.7059655,51.9119165690573,100.65857813632125,-0.0221835044887296,0.021374068556750277,44773.12645226828,-44006.093580595254,0,50348.077434789404,71.53171659239811,101.79645804097498,51.628635977187514
1747322553.9073427,51.9119165690573,100.65857813632125,-0.0221835044887296,0.021374068556750277,44773.12645226828,-44006.093580595254,1,50348.077434789404,71.53171659239811,101.79645804097498,51.628635977187514
1747322554.1078637,51.912503261807736,100.65947844896692,-0.021547041432070826,0.021183705619797464,44766.663303010566,-44001.06659774623,0,50334.726627908385,71.53171659239811,101.79645804097498,51.628635977187514
1747322554.2091577,51.912503261807736,100.65947844896692,-0.021547041432070826,0.021183705619797464,44766.663303010566,-44001.06659774623,1,50334.726627908385,71.53171659239811,101.79645804097498,51.628635977187514
1747322554.4096224,51.910898297212576,100.66043942508863,-0.02167103175402052,0.021205676394930074,44717.34758131501,-43952.041604437814,0,50220.6568739621,71.53171659239811,101.79645804097498,51.628635977187514
1747322554.5115266,51.910898297212576,100.66043942508863,-0.02167103175402052,0.021205676394930074,44717.34758131501,-43952.041604437814,1,50220.6568739621,71.53171659239811,101.79645804097498,51.628635977187514
1747322554.6118934,51.91046236613253,100.66116340146807,-0.022555688161360433,0.020709690329680498,44694.89260243417,-43930.23568254256,0,50169.35574019936,71.53171659239811,101.79645804097498,51.628635977187514
1747322554.8184905,51.91046236613253,100.66116340146807,-0.022555688161360433,0.020709690329680498,44694.89260243417,-43930.23568254256,1,50169.35574019936,71.53171659239811,101.79645804097498,51.628635977187514
1747322555.0188515,51.911514300753275,100.66292232142543,-0.02236799181824182,0.02080579547641843,45872.522297280055,-45079.25040134419,0,52857.46871094651,71.56062429466768,101.79300782628748,51.644027688637514
1747322555.2201855,51.911514300753275,100.66292232142543,-0.02236799181824182,0.02080579547641843,45872.522297280055,-45079.25040134419,1,52857.46871094651,71.56062429466768,101.79300782628748,51.644027688637514
1747322555.3204234,51.910616683541136,100.66447531154054,-0.021145067163937478,0.007317947330219206,45825.100744312935,-45033.265234269,0,52746.34210477531,71.56062429466768,101.79300782628748,51.644027688637514
1747322555.5217466,51.910616683541136,100.66447531154054,-0.021145067163937478,0.007317947330219206,45825.100744312935,-45033.265234269,1,52746.34210477531,71.56062429466768,101.79300782628748,51.644027688637514
1747322555.722167,51.90768139462255,100.69319273444626,-0.023029861283361618,0.023823834841456663,45207.39271281529,-44449.641308833336,0,51327.87694424533,71.56062429466768,101.79300782628748,51.644027688637514
1747322555.8239462,51.90768139462255,100.69319273444626,-0.023029861283361618,0.023823834841456663,45207.39271281529,-44449.641308833336,1,51327.87694424533,71.56062429466768,101.79300782628748,51.644027688637514
1747322556.0250502,51.910187252359734,100.67283477815442,-0.018614972740634745,0.02275545181920655,45456.76353854396,-44707.30427120873,0,51981.25629648549,71.52374205384099,101.75444513039999,51.65037409996252
1747322556.1267316,51.910187252359734,100.67283477815442,-0.018614972740634745,0.02275545181920655,45456.76353854396,-44707.30427120873,1,51981.25629648549,71.52374205384099,101.75444513039999,51.65037409996252
1747322556.3271458,51.9013115063901,100.67662761936916,-0.01952129954118167,0.023014202975893273,45214.24193038643,-44464.30397505299,0,51409.76289825164,71.52374205384099,101.75444513039999,51.65037409996252
1747322556.4285104,51.9013115063901,100.67662761936916,-0.01952129954118167,0.023014202975893273,45214.24193038643,-44464.30397505299,1,51409.76289825164,71.52374205384099,101.75444513039999,51.65037409996252
1747322556.5288908,51.89992601371383,100.67488967988209,-0.019265251872896273,0.02262884196379834,45221.93214344686,-44469.05428435791,0,51424.39396750424,71.52374205384099,101.75444513039999,51.65037409996252
1747322556.6302633,51.89992601371383,100.67488967988209,-0.019265251872896273,0.02262884196379834,45221.93214344686,-44469.05428435791,1,51424.39396750424,71.52374205384099,101.75444513039999,51.65037409996252
1747322556.9310539,51.89604063444797,100.67504142564037,-0.01935482187779618,0.022678465647477046,45145.22412646694,-44390.30122439836,0,51242.09660863858,71.52374205384099,101.75444513039999,51.65037409996252
1747322557.033098,51.89604063444797,100.67504142564037,-0.01935482187779618,0.022678465647477046,45145.22412646694,-44390.30122439836,1,51242.09660863858,71.52374205384099,101.75444513039999,51.65037409996252
1747322557.2405498,51.89300295881349,100.67441554396724,-0.019270122432499318,0.022666174648982247,48955.81367983248,-48085.41983202605,0,60096.14737930606,71.71039079472378,101.8183354964605,51.636714096973705
1747322557.3423064,51.89300295881349,100.67441554396724,-0.019270122432499318,0.022666174648982247,48955.81367983248,-48085.41983202605,1,60096.14737930606,71.71039079472378,101.8183354964605,51.636714096973705
1747322557.5429356,51.88768107010918,100.6758277126832,-0.020590513958291028,0.023882760348703142,48827.23335386495,-47955.394766811936,0,59768.13919533979,71.71039079472378,101.8183354964605,51.636714096973705
1747322557.6447752,51.88768107010918,100.6758277126832,-0.020590513958291028,0.023882760348703142,48827.23335386495,-47955.394766811936,1,59768.13919533979,71.71039079472378,101.8183354964605,51.636714096973705
1747322557.84529,51.88519624853194,100.67469894591738,-0.020413972673802776,0.02405727333832783,48802.212511888756,-47927.33230471202,0,59700.95793535276,71.71039079472378,101.8183354964605,51.636714096973705
1747322557.9474394,51.88519624853194,100.67469894591738,-0.020413972673802776,0.02405727333832783,48802.212511888756,-47927.33230471202,1,59700.95793535276,71.71039079472378,101.8183354964605,51.636714096973705
1747322558.1484425,51.88081013480871,100.67463514301564,0.15138892082100414,0.1169927753692686,48720.249875104,-47842.5742848976,0,59490.14082071467,71.71039079472378,101.8183354964605,51.636714096973705
1747322558.2504702,51.88081013480871,100.67463514301564,0.15138892082100414,0.1169927753692686,48720.249875104,-47842.5742848976,1,59490.14082071467,71.71039079472378,101.8183354964605,51.636714096973705
1747322558.4574702,51.533324455802024,100.48862095934739,-0.05713000616661129,0.004334498360464404,46376.55139665943,-45080.43475871755,0,53236.24906074087,71.70535368592772,101.78317050396153,51.643141116858985
1747322558.5587258,51.533324455802024,100.48862095934739,-0.05713000616661129,0.004334498360464404,46376.55139665943,-45080.43475871755,1,53236.24906074087,71.70535368592772,101.78317050396153,51.643141116858985
1747322558.759073,51.80440860636062,100.63497748411385,-0.012554881618687045,0.026852562237348547,48695.522354886925,-47733.93682533659,0,59331.74047377164,71.70535368592772,101.78317050396153,51.643141116858985
1747322558.8604593,51.80440860636062,100.63497748411385,-0.012554881618687045,0.026852562237348547,48695.522354886925,-47733.93682533659,1,59331.74047377164,71.70535368592772,101.78317050396153,51.643141116858985
1747322558.9607003,51.708517191376544,100.58811641829529,-0.023306096600312166,0.022436458272903484,47786.489143203406,-46708.4318338879,0,56918.620188390494,71.70535368592772,101.78317050396153,51.643141116858985
1747322559.1630208,51.708517191376544,100.58811641829529,-0.023306096600312166,0.022436458272903484,47786.489143203406,-46708.4318338879,1,56918.620188390494,71.70535368592772,101.78317050396153,51.643141116858985
1747322559.3635042,51.73269752332415,100.60076261436095,-0.019731175281256067,0.023692751531241375,48000.24523478603,-46952.160450132884,0,57484.47347913634,71.70535368592772,101.78317050396153,51.643141116858985
1747322559.4680579,51.73269752332415,100.60076261436095,-0.019731175281256067,0.023692751531241375,48000.24523478603,-46952.160450132884,1,57484.47347913634,71.70535368592772,101.78317050396153,51.643141116858985
1747322559.670762,51.72072604212803,100.59733825369564,-0.021085764223366374,0.02321171570009994,47705.43274397962,-46636.11467607985,0,56720.748190045306,71.71039079472378,101.79756110888461,51.64297627732052
1747322559.7719808,51.72072604212803,100.59733825369564,-0.021085764223366374,0.02321171570009994,47705.43274397962,-46636.11467607985,1,56720.748190045306,71.71039079472378,101.79756110888461,51.64297627732052
1747322559.9723203,51.72059629805941,100.59846022242711,-0.020963333464974334,0.023182993372848223,47680.94929523803,-46613.12754334245,0,56662.24891423844,71.71039079472378,101.79756110888461,51.64297627732052
1747322560.073463,51.72059629805941,100.59846022242711,-0.020963333464974334,0.023182993372848223,47680.94929523803,-46613.12754334245,1,56662.24891423844,71.71039079472378,101.79756110888461,51.64297627732052
1747322560.173666,51.717157135091064,100.59844199659197,-0.021236058572176277,0.023061220389188307,47615.57909567848,-46546.00732337447,0,56499.22771597473,71.71039079472378,101.79756110888461,51.64297627732052
1747322560.3749754,51.717157135091064,100.59844199659197,-0.021236058572176277,0.023061220389188307,47615.57909567848,-46546.00732337447,1,56499.22771597473,71.71039079472378,101.79756110888461,51.64297627732052
1747322560.475307,51.71495303915235,100.59879879239038,-0.02151387080109786,0.02289489997527702,47566.449574389095,-46496.27391196407,0,56377.734005774524,71.71039079472378,101.79756110888461,51.64297627732052
1747322560.6796336,51.71495303915235,100.59879879239038,-0.02151387080109786,0.02289489997527702,47566.449574389095,-46496.27391196407,1,56377.734005774524,71.71039079472378,101.79756110888461,51.64297627732052
1747322560.7893908,51.71289947115778,100.59929568926188,-0.021557139494811414,0.02285980271130409,46678.165990130496,-45640.73803876376,0,54279.60193520401,71.69628689009481,101.80110417577212,51.62430746374684
1747322560.8909936,51.71289947115778,100.59929568926188,-0.021557139494811414,0.02285980271130409,46678.165990130496,-45640.73803876376,1,54279.60193520401,71.69628689009481,101.80110417577212,51.62430746374684
1747322561.1916864,51.711125617442306,100.59926701513756,-0.021291986724294328,0.02239992993471404,46644.77756955521,-45606.44984290356,0,54198.13952617216,71.69628689009481,101.80110417577212,51.62430746374684
1747322561.2934427,51.711125617442306,100.59926701513756,-0.021291986724294328,0.02239992993471404,46644.77756955521,-45606.44984290356,1,54198.13952617216,71.69628689009481,101.80110417577212,51.62430746374684
1747322561.4939353,51.70882865995478,100.60012997500003,-0.02138240614938738,0.022441715039593427,46583.8720123372,-45545.61405066837,0,54051.738115662476,71.69628689009481,101.80110417577212,51.62430746374684
1747322561.595745,51.70882865995478,100.60012997500003,-0.02138240614938738,0.022441715039593427,46583.8720123372,-45545.61405066837,1,54051.738115662476,71.69628689009481,101.80110417577212,51.62430746374684
1747322561.796229,51.70705218614051,100.6003403390235,-0.024066370563285273,0.021017505018321784,46545.732568424486,-45506.906267970226,0,53959.439875829565,71.69628689009481,101.80110417577212,51.62430746374684
1747322561.908409,51.70705218614051,100.6003403390235,-0.024066370563285273,0.021017505018321784,46545.732568424486,-45506.906267970226,1,53959.439875829565,71.69628689009481,101.80110417577212,51.62430746374684
