1743703212.8594463,2.4382684553027087,2.4697885893061438,-0.013210936983388523,-0.019169512344059444,3.3585291070528087,4.719401082843107,0.2967711437917356
1743703213.1619055,2.4380863869516487,2.4700820280518063,-0.013228656803606333,-0.019178489004852736,2.842368287529349,3.8519980883676004,0.20535285552169136
1743703213.4641345,2.4399811563498943,2.473850029582925,-0.012203628582647234,-0.017436726290000547,2.9838025040068215,4.045951776703283,0.2257518332898881
1743703213.8667405,2.4392400243447163,2.4733488944009805,-0.012319539119574419,-0.017526159264309164,2.9543986561377102,4.007029527580512,0.22153352526769649
1743703214.2691684,2.4396979578346794,2.474632101200852,-0.012160484118642755,-0.017274862089771054,2.998592599358891,4.0682342906447,0.22807766620848974
1743703214.6719646,2.4394735534463474,2.474946507937286,-0.012220343777234001,-0.017320840034356327,3.002149104166261,4.074243230594567,0.2286843946199838
1743703214.9741745,2.439634436216006,2.4757746288626037,-0.012223078707877581,-0.01726110242263183,3.0277808311064867,4.1102045341405855,0.23255830389201862
1743703215.376531,2.4396777897100215,2.4763179388357797,-0.01228281450446234,-0.017289574065493536,3.0432582107102393,4.132154292757272,0.23492898141765
1743703215.6787965,2.4398283037444153,2.4769713408021006,-0.012328405001274778,-0.017296223659852804,3.0640091652072727,4.16120649156063,0.2380980438006852
1743703215.9809396,2.439950309198859,2.4775185731071727,-0.012387571204588284,-0.017329653326188264,3.081307863752603,4.1854485523600715,0.2407567036847551
1743703216.283084,2.44009510104609,2.4780654169258276,-0.012441065454794818,-0.017358546270861336,3.0990971043165794,4.210303473024222,0.2434997214678264
1743703216.585226,2.4402250553193627,2.4785546528106726,-0.012495642162907303,-0.017394602794077854,3.1150274830190665,4.232566126437668,0.24596877424033348
1743703216.9877086,2.440352413223032,2.479015689657042,-0.012545986573099847,-0.017428671299748046,3.1301512770580597,4.253689732314385,0.2483226984554786
1743703217.289899,2.440466976565153,2.4794345583693604,-0.012593812693551528,-0.01746338214395065,3.143871471801023,4.272861522475483,0.25046783733009437
1743703217.692305,2.440571920641597,2.479820884664693,-0.012637736971909716,-0.017495999471900784,3.1565139464092513,4.2905337902495075,0.2524525634707394
1743703217.99447,2.4406649539384064,2.4801727906062623,-0.012678314430940061,-0.017527086174425825,3.1679775173130613,4.306570525596947,0.2542594434232036
1743703218.296639,2.4407474401764113,2.4804944972725083,-0.012715324549770902,-0.017555871529127277,3.1784041712672946,4.321168664191482,0.25590898842429344
1743703218.5988169,2.4408192727481346,2.4807871527840057,-0.012749074730969034,-0.017582515433103414,3.1878216365218504,4.334367813516081,0.25740418470384874
1743703218.9010181,2.4408815485137216,2.481053716854001,-0.012779671474492897,-0.017606862596368976,3.196332574838146,4.346309932307987,0.25875995204454644
1743703219.203155,2.4409346309654483,2.4812960190977873,-0.012111956728255414,-0.017181164692708,3.20399348180235,4.357074053541674,0.2599842492042122
1743703219.6055534,2.4396041824924493,2.480913249090667,-0.012276887079022967,-0.01736887798914888,3.164779775940554,4.3066240070484385,0.2540894961346003
1743703220.1082919,2.439543507864979,2.4815114439452537,-0.012186307393935992,-0.017299363873593362,3.1795070516238786,4.3280438980245375,0.2564796336155374
1743703220.4104443,2.438912236183895,2.4815338734270345,-0.012217799267319711,-0.017363890461781804,3.166396293125241,4.311976655501669,0.25457353542339295
1743703220.712759,2.4385142382918077,2.481812166502084,-0.012189483148840382,-0.017337701556116775,3.1652200785005284,4.31203020558002,0.2545135511470163
